0,0,0
163,296,173
173,286,173
163,296,163
163,296,173
163,286,173
163,296,173
173,306,173
163,286,173
163,306,163
163,296,173
163,286,184
163,286,173
163,306,163
163,296,163
153,306,173
153,296,163
163,306,163
153,306,163
163,296,173
153,337,173
163,306,163
163,296,173
163,296,163
163,306,163
173,306,163
163,296,173
163,306,163
163,306,163
163,296,173
163,306,143
163,296,173
163,306,163
173,296,173
163,296,163
163,286,184
173,306,163
163,306,163
163,306,184
163,296,173
163,286,173
163,306,173
163,306,173
163,306,163
163,296,173
163,296,173
173,317,163
163,296,173
163,306,184
163,306,163
173,306,173
163,296,173
163,276,163
173,296,163
163,306,163
163,306,173
173,306,173
163,317,163
173,317,173
173,337,163
163,347,184
163,347,173
163,358,173
163,368,173
173,378,184
153,398,173
163,398,163
173,398,184
163,409,184
173,409,163
173,398,173
163,419,184
153,419,184
153,409,173
143,409,173
153,409,163
163,409,194
163,419,173
173,419,163
173,419,184
173,429,184
184,419,184
194,409,194
194,419,194
184,419,184
163,429,194
194,419,184
194,419,184
184,429,173
204,409,194
184,419,184
204,409,184
194,409,194
194,419,194
194,409,194
194,409,184
184,429,184
194,419,184
184,398,173
194,398,194
194,419,184
204,419,184
204,419,194
214,419,184
204,419,184
204,429,184
214,419,194
194,429,194
194,419,184
204,429,184
194,419,184
194,419,194
194,429,184
204,429,184
204,439,184
194,429,194
204,409,173
194,419,194
204,419,184
204,429,184
204,419,194
204,429,173
204,429,184
204,409,184
204,409,194
204,419,184
204,398,194
194,429,184
194,429,173
204,409,184
194,419,184
194,429,173
204,419,204
204,429,184
194,419,173
194,439,184
204,429,184
204,419,184
194,419,194
194,419,184
194,419,184
194,409,184
184,409,184
184,409,184
173,409,194
173,409,194
163,409,184
163,409,173
163,398,173
173,398,184
153,398,184
163,398,194
153,398,173
132,388,184
143,398,184
153,388,173
143,388,173
153,388,184
143,368,184
143,358,184
153,337,173
153,327,163
153,296,173
153,245,163
153,255,153
153,255,173
153,255,153
163,245,153
163,245,173
163,235,173
173,255,163
173,245,163
163,245,163
173,235,163
163,255,163
163,245,173
173,255,163
163,245,163
163,255,163
163,255,163
173,245,163
173,245,163
173,255,163
163,255,163
173,245,163
173,245,163
163,255,163
173,255,163
173,255,163
173,255,153
153,255,163
173,245,163
163,265,163
173,255,153
163,265,153
173,265,163
184,245,163
163,245,163
173,255,163
173,255,163
