0,0,0
153,225,122
143,214,132
143,214,132
143,214,132
143,225,132
143,214,143
132,214,132
143,225,132
153,214,143
153,225,132
153,214,143
153,225,132
153,214,132
153,214,132
153,214,132
153,225,132
153,214,132
153,214,132
153,214,122
143,214,132
153,214,132
143,204,132
153,214,132
143,214,132
143,225,122
153,214,132
153,214,132
153,204,143
153,214,132
153,214,132
143,235,122
153,214,132
153,214,122
163,204,143
153,214,122
153,214,132
143,225,132
153,214,143
153,214,132
153,204,143
153,214,143
153,214,143
143,235,143
153,225,143
153,225,143
163,214,132
153,214,143
153,225,143
143,225,143
143,225,143
153,225,153
153,225,153
153,235,163
143,255,163
132,265,173
143,276,163
153,286,173
184,317,173
173,317,163
194,327,163
225,317,163
235,327,173
235,337,163
245,337,173
245,347,173
255,347,173
255,347,173
255,347,173
255,358,173
255,358,173
265,358,173
265,347,173
265,358,173
265,358,173
255,358,173
265,358,173
265,358,173
265,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,163
255,358,173
255,358,173
255,358,163
265,358,173
255,358,173
265,347,184
255,358,173
255,358,173
245,378,163
255,358,173
255,358,173
265,347,184
245,358,173
255,358,173
245,368,173
255,358,173
255,358,173
255,347,173
255,358,173
255,358,173
235,368,184
245,358,173
245,358,184
265,358,163
245,358,173
255,358,173
245,358,184
255,368,173
245,358,173
255,368,163
245,358,173
245,358,173
245,347,184
245,358,173
245,358,173
245,368,163
245,358,173
245,358,173
255,347,184
245,358,173
245,347,173
245,368,173
245,358,173
245,358,173
255,358,173
235,347,173
245,347,173
245,347,173
245,347,173
235,347,173
225,347,173
214,337,173
194,327,163
184,317,163
173,306,153
163,286,153
163,276,143
163,255,132
163,245,132
163,235,132
173,225,122
163,214,132
153,214,132
163,204,122
163,204,132
173,214,122
163,194,132
163,214,122
163,204,132
163,214,122
163,214,132
163,214,122
163,204,122
153,214,132
163,214,132
143,214,132
163,214,132
163,214,132
173,204,122
163,214,132
163,214,132
153,214,143
163,214,132
163,214,132
173,214,122
163,214,132
163,214,132
163,214,143
163,214,132
163,214,122
163,225,122
163,214,132
163,214,132
143,214,143
153,214,132
163,214,132
173,214,132
163,225,132
163,214,132
153,214,143
163,225,122
163,214,132
173,214,122
163,225,132
163,214,132
153,214,132
163,214,132
163,214,132
173,225,132
153,214,132
163,214,132
163,225,132
163,214,132
153,214,132
163,214,132
153,214,132
