0,0,0
112,204,192
125,209,191
137,213,190
148,218,188
157,221,187
164,225,185
170,228,184
175,230,182
178,232,180
181,233,178
182,234,175
182,234,173
181,234,171
179,233,168
177,232,165
173,231,163
169,229,160
164,226,156
159,223,153
153,219,150
146,210,147
139,202,143
132,199,139
125,186,135
117,176,132
109,168,127
100,164,118
91,163,109
86,164,104
83,150,101
74,135,92
67,122,85
62,112,79
59,104,76
57,98,74
55,80,72
46,66,62
37,56,53
29,52,45
23,53,40
19,59,36
17,52,34
9,50,25
3,50,19
0,56,15
0,65,15
2,76,17
7,74,22
7,61,22
6,60,21
6,65,22
6,74,22
8,86,24
12,85,28
10,80,27
16,68,33
24,67,41
30,69,48
30,74,48
29,81,48
29,90,47
27,98,46
33,99,52
42,96,61
51,94,70
52,94,72
52,94,72
50,94,70
46,92,67
49,103,70
54,104,76
61,104,82
67,101,88
72,93,94
68,82,91
69,87,93
71,95,95
73,106,97
73,116,98
74,110,98
73,98,97
81,98,105
90,99,114
96,101,121
93,102,118
89,101,114
83,99,109
87,112,112
92,125,117
97,122,122
102,117,127
96,109,121
88,98,112
86,100,111
86,106,111
86,116,111
86,118,111
85,118,110
82,118,107
87,116,111
90,111,115
89,103,114
89,95,114
89,104,113
88,116,113
87,126,112
86,124,110
84,117,108
83,105,107
90,89,114
95,83,119
94,83,117
92,89,115
88,100,112
84,113,107
78,123,102
81,117,104
86,106,109
93,91,116
92,87,115
91,88,114
89,96,112
85,107,109
81,119,104
75,120,98
78,117,101
83,109,106
90,97,112
90,84,113
90,87,113
90,95,112
88,107,111
85,118,108
82,114,104
81,105,103
87,90,109
95,85,117
96,84,118
95,89,117
93,99,116
88,112,112
81,125,105
81,125,104
83,119,106
86,109,109
90,97,113
94,95,117
96,96,119
96,100,119
93,108,116
86,117,110
80,125,103
78,129,100
77,128,99
78,120,99
79,109,101
82,108,103
84,108,105
86,109,107
86,110,107
85,111,106
85,108,105
90,103,110
96,96,116
102,100,121
106,109,126
108,121,127
106,134,126
102,146,122
96,156,115
96,161,115
98,160,117
102,151,120
107,152,125
109,154,127
111,158,129
113,164,132
116,172,134
118,179,137
121,182,140
124,187,142
127,192,145
130,196,149
133,201,152
136,205,155
140,209,159
143,213,162
147,217,166
151,221,170
155,225,174
159,228,178
164,231,182
168,234,186
173,237,191
178,240,195
183,243,200
188,245,205
194,247,210
200,250,214
