0,0,0
132,265,163
132,265,163
132,265,163
143,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,276,163
132,265,163
132,265,163
143,265,163
143,265,163
132,276,173
143,265,173
132,276,173
132,265,173
132,276,173
132,276,173
132,276,173
143,265,184
132,265,184
132,276,184
132,276,184
132,276,194
132,286,194
132,286,194
132,296,194
132,306,194
132,306,194
132,317,194
132,327,194
132,337,194
132,347,194
132,347,204
132,347,204
132,358,204
132,358,204
132,358,204
132,358,214
132,368,204
143,358,204
153,368,204
153,368,204
153,358,204
163,368,204
163,368,204
173,358,214
173,358,204
173,368,214
173,368,214
173,368,214
173,358,214
173,358,214
173,358,214
184,358,214
173,358,214
173,358,214
173,358,214
173,358,214
184,347,204
184,347,214
184,347,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,204
184,358,214
184,358,214
184,358,214
194,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
194,358,214
184,358,225
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
194,368,214
194,358,214
184,358,214
184,358,214
184,358,214
184,358,214
194,358,214
184,358,214
184,358,214
184,358,214
184,358,214
184,358,214
194,358,214
184,358,204
184,358,214
184,358,214
184,358,214
194,347,214
194,358,214
184,358,214
184,347,214
184,358,214
194,358,214
194,358,214
194,358,225
184,358,214
184,358,214
173,358,214
173,358,214
163,358,214
153,347,204
143,347,194
143,337,194
143,327,184
132,327,173
132,306,173
132,296,173
132,286,173
132,265,163
132,255,163
132,255,163
132,245,153
132,225,153
132,235,153
132,235,153
132,235,153
132,235,153
132,235,153
132,235,153
132,235,153
132,235,153
122,235,153
132,235,153
132,235,153
132,235,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,143
122,245,153
132,245,153
132,245,153
132,245,153
143,245,153
132,255,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,255,153
132,245,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
143,255,153
132,255,153
132,255,153
132,255,153
132,255,153
143,255,153
132,255,153
132,255,153
132,255,163
132,255,153
132,255,153
132,265,153
143,255,153
132,255,153
132,265,153
132,255,163
132,265,153
132,255,163
132,255,153
