0,0,0
153,296,163
153,306,153
143,296,153
143,317,163
153,296,163
143,306,153
153,296,173
163,306,163
163,296,173
153,296,163
153,306,163
153,306,163
153,296,163
153,296,163
153,296,163
143,306,153
153,286,163
153,296,163
153,306,163
153,317,153
153,296,163
153,306,153
153,296,163
153,296,163
163,296,153
153,306,163
153,306,163
153,296,194
153,306,153
153,306,153
143,296,153
153,306,163
153,276,173
163,296,163
163,296,163
153,306,153
153,306,173
153,337,163
153,296,163
163,296,163
143,296,163
153,296,163
153,317,163
143,306,163
153,296,173
153,286,173
143,306,173
153,306,184
143,317,163
153,317,153
153,317,173
153,358,173
163,306,173
153,327,163
153,327,163
153,337,184
153,358,163
153,378,173
143,388,163
143,398,163
143,398,173
153,429,184
143,398,184
132,398,184
132,388,173
143,409,163
143,419,163
143,398,173
153,409,173
163,398,184
173,398,173
184,419,173
184,419,163
184,439,153
194,409,184
204,419,163
194,409,184
204,409,163
204,419,163
225,409,153
204,409,184
214,409,184
204,398,173
214,398,184
225,409,173
214,398,184
214,419,184
214,398,163
225,398,173
225,388,184
214,398,173
225,388,184
225,388,173
225,409,163
204,388,163
225,388,184
225,398,173
235,388,163
225,388,184
214,388,173
214,398,173
225,409,184
225,378,163
214,378,173
225,388,194
214,388,184
214,388,163
214,388,184
214,388,173
184,409,184
245,398,184
214,388,163
225,388,173
214,398,173
214,409,173
214,398,173
214,409,163
214,388,173
214,419,184
214,398,173
214,409,184
214,398,184
214,409,173
214,409,173
214,388,173
204,388,173
194,388,173
214,398,163
214,398,184
204,409,184
214,398,173
214,398,173
214,398,173
214,409,173
214,398,184
204,398,163
214,398,173
204,398,163
204,409,173
204,388,184
194,388,184
184,388,173
153,368,173
153,378,173
143,378,173
163,358,173
132,347,173
143,347,163
143,347,163
143,347,163
132,317,163
132,327,173
132,317,163
132,276,153
143,296,143
143,276,153
143,265,163
132,276,163
143,265,153
163,265,143
153,245,143
132,245,153
143,255,143
143,265,143
143,265,153
132,265,143
143,265,143
143,245,153
143,265,132
132,265,143
143,255,153
153,255,143
143,286,143
153,255,153
143,276,132
153,265,122
132,265,143
143,255,153
132,265,153
143,255,143
143,265,143
143,276,143
143,276,143
132,255,143
143,276,143
143,265,143
143,265,153
143,265,163
143,255,132
143,255,153
143,276,143
143,276,153
132,245,143
143,276,153
143,286,143
122,286,153
143,286,153
132,276,153
143,276,153
