0,0,0
143,214,132
143,225,122
143,204,143
153,214,132
143,214,132
153,204,122
143,214,122
143,214,132
143,225,132
143,214,132
153,214,132
153,204,143
143,204,132
153,214,132
153,225,132
143,214,132
143,214,132
153,214,132
153,214,132
143,214,132
153,214,132
143,214,132
143,214,132
153,214,132
143,214,122
153,204,122
143,214,132
153,214,132
153,214,122
143,214,122
153,214,132
143,214,122
143,214,122
153,214,122
143,214,122
143,214,132
143,214,112
153,214,122
153,214,132
132,214,132
153,214,122
143,214,132
153,204,132
153,204,132
143,204,122
143,214,122
143,204,122
143,204,122
153,204,132
143,204,122
153,204,122
143,214,122
143,214,132
143,225,143
132,235,143
143,245,143
143,255,143
153,245,143
132,265,153
143,276,153
132,276,163
153,286,163
153,296,163
163,296,173
163,296,173
163,317,184
173,327,173
184,327,184
173,337,173
204,337,184
214,347,173
225,347,173
235,347,173
235,358,173
235,358,173
235,358,173
235,358,173
235,358,163
235,358,163
235,358,163
225,358,163
225,358,163
225,358,163
225,358,163
225,358,173
225,358,163
214,337,163
214,347,173
214,347,153
214,358,163
214,347,173
204,347,173
214,347,163
214,347,173
225,347,163
204,347,173
204,358,163
194,358,163
194,358,163
204,347,173
204,347,184
194,358,173
194,358,173
194,358,163
204,337,173
194,358,173
184,358,173
194,347,173
194,358,163
204,337,173
194,358,173
194,358,173
194,358,163
194,358,173
194,347,163
194,347,184
194,358,163
194,347,173
204,358,173
204,347,173
194,358,173
204,358,173
204,347,173
194,358,173
194,347,173
194,347,173
194,358,173
194,347,173
194,358,173
194,347,173
194,358,173
194,347,173
194,347,173
194,358,173
194,337,173
194,358,173
194,358,173
194,358,173
194,358,173
194,358,173
194,358,163
194,347,173
194,358,173
184,347,173
194,347,173
184,358,173
204,358,173
194,358,173
184,358,173
184,368,163
184,358,173
184,358,173
194,347,173
184,347,173
184,358,173
194,358,173
184,347,173
194,347,173
184,368,173
194,358,173
184,358,173
184,347,184
173,337,173
173,337,163
173,327,163
173,317,163
163,306,153
143,286,153
153,276,143
143,255,143
163,245,132
173,225,122
173,214,122
173,204,112
184,204,122
173,204,122
184,204,122
184,204,122
184,214,122
184,204,122
184,214,122
194,214,112
184,204,122
184,214,122
194,194,122
194,214,122
194,204,122
194,214,122
194,214,122
194,204,122
184,214,122
194,204,122
184,214,112
194,214,122
194,204,122
173,214,132
184,204,122
184,214,122
194,194,132
