0,0,0
132,276,163
153,276,173
153,265,163
143,265,163
153,296,153
143,276,153
143,255,153
143,286,153
143,276,153
143,276,153
143,276,163
143,276,153
143,276,163
143,286,153
143,276,153
143,265,163
143,276,143
143,276,163
143,276,163
143,245,153
143,265,163
143,276,163
143,265,153
132,276,153
143,286,163
143,276,163
143,265,153
153,276,153
143,276,153
153,276,153
143,265,163
143,286,163
143,276,153
143,276,163
143,286,143
153,265,153
153,276,153
143,286,153
143,276,153
143,286,153
143,286,163
143,286,153
153,296,143
153,317,153
143,296,153
153,306,153
143,317,163
143,327,163
143,327,163
163,368,153
153,347,163
153,358,173
153,358,173
153,368,173
143,378,194
132,378,184
132,388,173
122,388,184
132,409,173
153,388,173
153,409,173
163,398,173
163,388,173
153,409,163
163,409,173
163,398,173
184,398,173
173,398,163
173,409,173
173,398,173
163,378,173
173,398,173
173,388,163
184,398,173
173,388,173
184,378,163
173,398,163
173,378,173
173,398,163
184,388,173
173,388,173
173,398,163
184,378,163
184,378,163
194,378,173
173,388,163
184,388,163
173,388,173
173,388,163
173,398,173
204,398,173
184,398,163
184,388,163
173,388,173
194,388,184
173,388,173
184,378,163
184,347,163
173,388,184
194,378,163
173,398,163
143,398,173
173,398,184
184,388,173
184,388,173
173,398,173
184,378,173
184,388,163
173,398,163
173,388,173
184,378,163
184,378,173
184,388,173
173,388,173
173,388,173
184,388,184
194,388,163
184,388,173
173,388,163
184,388,173
184,388,173
184,388,173
184,388,173
184,378,163
173,378,163
173,388,173
173,368,173
163,368,173
163,378,163
163,368,173
153,378,173
143,358,173
143,368,173
132,347,163
143,337,173
153,317,163
143,306,163
143,286,153
143,296,143
153,276,153
153,265,153
143,255,153
143,255,143
153,255,143
143,245,153
153,245,143
143,235,143
143,235,153
143,245,143
143,245,153
143,245,153
143,245,153
143,255,153
153,235,153
143,255,153
153,255,143
143,245,153
143,245,153
143,255,153
153,245,153
143,245,153
153,235,153
143,225,153
143,255,143
143,245,153
153,255,153
143,255,122
153,245,153
143,245,153
143,235,153
143,245,153
143,255,153
143,255,153
143,245,153
143,255,153
132,255,153
143,255,153
143,245,153
143,235,153
153,255,153
143,265,153
143,245,153
132,255,143
143,255,153
143,245,163
143,245,153
132,255,163
153,245,153
143,255,153
143,265,153
153,255,153
143,265,153
143,245,153
143,255,153
143,255,153
143,255,153
143,245,163
143,265,153
143,255,163
