0,0,0
153,214,122
153,214,132
153,214,122
153,214,132
143,214,132
153,214,132
153,214,122
163,204,132
153,225,132
153,225,122
153,225,112
153,225,132
153,214,122
143,214,132
153,214,122
153,214,132
153,204,132
153,225,122
153,214,132
143,235,122
153,214,132
153,214,132
153,214,132
153,214,132
143,214,122
163,225,132
153,214,132
153,214,122
163,214,132
153,214,132
153,214,122
153,214,122
153,214,132
153,214,132
153,214,132
153,225,122
153,214,132
153,214,132
153,225,122
153,214,132
153,214,122
153,214,132
153,214,132
153,214,132
153,204,132
153,214,122
153,214,132
153,204,132
153,214,122
153,214,122
153,225,122
153,204,132
153,214,132
143,225,143
153,214,132
153,214,143
163,204,153
153,214,143
153,214,143
153,225,132
153,225,153
153,235,153
153,235,153
153,255,173
153,265,173
173,265,184
163,296,184
163,317,184
163,347,184
194,347,184
204,347,194
204,347,194
235,347,194
245,358,184
245,358,173
245,358,173
255,358,184
245,368,173
255,358,184
255,358,184
255,368,173
245,358,184
255,358,173
255,358,184
255,347,163
255,358,173
255,358,173
255,358,184
265,358,173
265,358,184
255,358,184
255,358,184
255,358,184
255,358,163
255,347,184
255,358,184
245,358,173
255,337,184
245,358,184
255,347,173
255,358,184
245,358,173
245,358,163
245,358,184
245,358,173
235,358,184
235,358,173
245,358,173
245,347,194
245,358,173
245,358,184
235,368,163
245,358,173
245,347,184
225,358,184
235,358,184
235,358,184
245,358,173
235,358,184
235,358,173
235,368,184
235,358,184
235,368,173
245,358,184
235,358,184
235,358,173
235,358,173
225,358,173
235,358,173
235,358,184
225,358,173
235,358,173
225,358,173
235,358,173
235,358,173
225,358,173
235,358,184
225,358,173
235,358,173
235,358,173
235,347,173
235,358,173
235,368,163
235,358,173
235,358,173
225,358,173
235,347,163
245,327,163
245,317,173
235,317,163
214,306,163
194,306,143
173,286,153
163,276,143
143,255,153
153,245,132
153,235,132
173,214,132
163,214,122
163,204,122
153,214,112
163,204,122
163,204,122
163,204,132
163,204,122
153,214,122
173,204,122
163,204,132
163,214,122
153,214,132
163,204,132
163,214,122
163,204,132
153,204,122
163,214,122
163,204,132
163,214,122
163,194,132
153,214,132
163,204,122
163,204,122
153,214,122
163,204,132
163,204,132
163,204,132
163,204,132
153,214,122
163,214,132
163,214,132
163,204,122
153,214,132
153,214,122
163,214,132
163,204,132
163,204,132
163,214,132
153,214,132
163,204,122
163,204,132
