0,0,0
153,204,132
153,214,132
153,204,132
153,214,122
153,214,132
153,214,132
153,214,122
153,214,132
153,214,122
153,204,132
143,214,112
153,214,122
153,214,132
143,204,132
153,214,132
153,214,122
153,214,122
153,214,122
153,204,132
143,214,132
153,214,132
153,214,132
153,214,122
153,214,132
153,204,132
143,214,143
153,214,132
153,214,122
163,214,122
153,214,132
153,214,122
143,214,143
153,214,132
153,214,132
163,204,122
153,214,122
153,214,132
143,214,122
153,204,122
153,214,132
163,204,132
153,225,132
153,235,132
143,265,143
153,255,143
153,265,153
153,276,132
153,276,153
153,286,153
153,296,153
153,306,143
153,306,153
173,317,163
184,327,153
194,317,163
214,327,153
245,327,163
235,337,163
255,337,163
245,337,173
245,347,163
255,347,163
255,347,163
255,347,173
255,347,173
245,347,163
255,347,163
245,358,163
255,358,163
255,358,173
255,358,173
245,347,184
255,358,163
255,347,173
255,358,163
255,347,173
255,347,153
245,347,184
255,347,173
255,347,173
255,358,163
255,347,173
265,347,173
245,347,173
255,347,173
245,347,163
265,358,163
255,358,173
265,358,173
255,347,173
255,358,173
255,358,173
265,358,163
255,347,173
255,347,173
255,337,173
255,347,173
265,347,173
265,358,163
265,337,163
255,347,163
255,337,173
255,347,173
255,347,173
255,358,173
255,347,173
255,347,173
265,347,173
255,337,173
245,337,163
225,327,173
204,317,163
204,296,153
184,296,153
163,286,143
163,276,143
163,255,143
153,255,132
163,235,132
163,225,132
163,214,122
163,204,122
163,204,122
163,204,122
163,214,122
163,194,122
163,204,122
173,204,122
163,204,122
173,194,122
163,204,122
173,204,122
163,214,112
173,194,122
163,204,122
163,204,132
163,214,122
173,214,122
163,214,112
163,214,122
163,204,122
163,204,132
163,214,122
163,214,122
163,214,122
163,204,132
163,214,122
163,204,132
163,204,122
163,204,122
163,214,112
163,204,122
163,204,122
153,204,132
163,214,122
153,214,132
163,204,122
163,214,132
163,204,132
143,214,132
163,204,122
153,204,122
173,204,122
153,214,122
163,194,122
143,214,132
163,214,122
153,214,132
173,214,122
163,204,132
163,214,122
163,204,132
153,204,122
163,204,122
153,204,122
163,204,122
153,214,132
153,214,122
153,214,132
153,214,122
163,204,132
163,214,122
163,214,122
153,214,132
163,214,122
153,214,132
153,214,132
153,214,132
153,214,122
163,204,132
153,214,132
153,214,132
153,214,132
153,214,112
153,214,122
143,214,132
153,204,132
153,204,132
153,214,132
