0,0,0
70,146,134
87,157,137
103,167,140
118,177,143
131,186,145
142,195,147
152,202,150
160,209,151
167,216,153
173,222,154
178,227,155
182,231,156
184,235,157
186,238,157
187,241,158
186,242,158
185,244,157
183,244,157
181,244,156
178,243,155
174,249,154
169,243,153
164,230,151
159,215,149
153,200,147
147,186,144
137,177,133
130,174,126
124,177,119
120,185,115
118,176,113
118,168,113
104,164,99
93,165,87
86,172,80
85,179,79
89,187,82
94,173,88
101,160,95
93,150,88
87,145,82
84,147,79
83,153,78
83,163,79
83,155,80
68,155,66
55,162,54
48,175,47
46,184,46
49,195,50
56,180,57
64,164,67
59,144,63
56,146,62
50,154,57
48,165,55
47,177,54
45,165,53
40,151,49
48,134,58
42,113,54
38,111,50
36,116,48
34,125,46
34,138,46
34,133,46
31,127,44
39,119,55
35,109,51
33,95,50
37,107,53
46,124,61
55,144,71
62,141,79
66,134,84
50,126,67
49,117,67
52,133,70
59,152,77
67,173,85
73,169,91
77,161,96
71,151,91
74,139,94
76,153,96
77,169,97
75,184,95
71,187,91
67,174,86
63,153,81
76,151,93
88,150,106
99,150,118
91,148,109
81,146,99
71,144,88
80,138,97
91,153,108
101,149,118
107,149,125
96,153,114
81,158,99
65,161,82
65,160,82
70,154,86
79,148,95
89,145,105
97,145,113
102,147,118
87,151,104
71,154,87
72,157,88
79,153,94
90,171,105
102,170,117
113,168,129
104,166,121
94,163,110
81,161,97
88,155,103
98,171,114
108,169,124
116,169,132
103,171,120
90,172,107
77,173,93
83,168,99
92,165,108
102,149,119
109,140,127
105,139,124
96,148,116
82,162,102
71,178,91
66,190,86
65,186,85
68,175,87
72,155,91
78,154,97
83,156,102
84,157,102
79,155,98
70,148,89
55,137,72
53,119,70
50,117,67
45,117,62
37,118,54
27,118,43
14,115,30
0,107,15
0,93,15
5,75,18
12,51,24
20,50,31
26,53,37
29,59,40
28,65,37
22,67,31
11,65,20
15,56,23
19,66,27
24,78,31
26,89,33
25,95,31
22,94,28
17,88,22
29,76,33
43,86,47
57,99,61
69,114,73
77,126,81
81,136,85
80,144,84
92,148,87
104,159,90
116,171,94
128,184,98
139,197,101
150,199,106
160,203,110
169,207,114
178,211,119
185,214,124
191,217,128
195,219,134
198,220,139
200,221,144
199,222,150
197,222,156
192,221,161
186,220,167
177,219,174
165,217,180
151,214,187
134,211,193
115,208,200
92,204,207
66,200,214
