0,0,0
163,235,143
163,235,143
163,235,143
173,225,143
163,235,143
163,235,143
163,235,143
173,235,143
173,225,143
173,235,143
173,235,143
163,235,143
163,235,143
173,235,143
163,235,143
163,235,143
173,235,143
173,235,143
173,235,143
173,235,143
173,235,143
163,235,143
173,235,143
173,214,143
163,235,143
163,235,153
163,235,153
163,235,153
163,235,153
163,235,163
163,235,163
163,235,173
163,245,173
153,255,173
153,265,184
153,276,184
153,296,184
153,306,194
153,317,194
163,327,204
153,337,204
143,358,204
143,368,194
143,368,204
143,368,214
143,368,214
143,368,204
132,368,214
132,347,214
122,347,214
132,347,214
143,347,225
143,337,225
143,337,225
153,337,214
153,337,225
153,337,225
163,337,225
163,337,214
163,327,225
163,327,225
163,337,225
163,337,225
163,337,225
163,337,225
163,327,225
163,337,225
163,337,225
163,327,225
163,337,214
163,327,214
163,337,225
163,337,225
163,337,225
163,337,225
163,327,225
163,337,225
163,337,225
163,337,225
163,337,225
163,327,225
163,337,225
163,337,225
163,337,225
163,337,225
163,337,225
163,337,225
163,337,225
163,337,225
163,337,214
163,327,225
163,337,214
163,337,225
163,337,225
163,337,214
163,337,225
153,337,214
163,337,225
163,337,214
163,337,204
163,327,225
163,337,225
163,337,214
153,337,225
153,337,214
163,337,214
163,337,214
163,337,225
163,337,225
163,337,225
153,337,214
163,337,214
163,337,225
163,337,225
163,337,225
163,337,225
153,337,225
163,337,225
163,337,214
163,337,225
153,337,225
163,337,225
163,337,225
163,337,225
163,337,225
163,337,225
153,337,225
163,337,214
153,337,214
153,337,204
143,337,204
143,337,204
143,337,204
132,337,194
132,337,184
132,337,184
132,337,173
122,327,173
132,317,163
132,306,173
132,286,163
132,276,153
132,245,143
132,235,132
132,225,132
132,225,122
132,214,143
132,225,143
132,225,132
132,225,132
132,225,132
132,225,143
132,225,143
132,225,132
132,225,132
132,225,132
132,225,132
132,214,143
132,225,143
132,225,132
132,225,132
132,225,132
132,225,143
132,225,143
132,225,132
132,225,143
122,214,143
122,225,132
132,235,143
132,225,143
132,225,132
122,225,132
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
122,225,143
132,225,143
132,225,143
143,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
132,225,143
