0,0,0
132,214,132
143,214,132
143,204,132
143,204,122
143,214,132
153,204,132
132,204,132
153,204,132
143,214,122
153,214,122
143,214,122
153,214,132
132,214,132
143,204,132
143,194,122
153,214,122
143,214,132
143,194,132
132,204,143
143,214,132
143,204,132
153,214,122
143,204,122
143,214,122
143,204,132
143,214,132
143,204,132
153,214,122
143,214,132
143,204,132
143,204,132
143,214,132
143,214,132
153,214,122
143,214,132
143,214,132
143,194,132
143,204,143
143,214,132
132,214,153
143,214,143
153,204,143
143,225,153
143,214,153
153,225,153
153,235,163
163,245,153
173,255,163
173,265,153
184,276,163
194,286,163
204,296,163
214,317,153
214,327,153
235,327,163
235,327,163
225,337,153
225,327,163
235,337,163
235,337,163
235,337,163
235,337,163
235,337,163
235,337,163
235,337,173
225,347,153
225,347,173
225,347,163
225,337,173
225,347,173
225,337,163
214,347,173
225,347,173
214,337,173
235,347,173
225,347,153
225,358,163
235,337,173
235,347,173
235,337,184
235,347,173
235,347,173
225,358,163
235,347,173
235,337,173
235,327,184
235,347,173
235,347,173
225,358,173
225,347,173
235,347,173
245,337,173
235,347,173
235,347,173
225,347,184
235,347,173
235,347,173
235,347,163
235,347,173
235,347,173
245,337,184
235,347,173
245,347,173
225,358,163
235,347,173
235,347,173
245,337,184
235,347,184
245,358,173
235,358,173
235,347,173
235,337,173
235,358,173
235,347,173
225,358,173
235,347,173
225,347,163
235,347,173
225,337,173
225,347,173
225,347,173
225,347,173
225,347,173
225,347,173
225,347,163
225,347,173
225,358,173
225,347,173
214,347,173
214,347,173
214,347,173
204,337,163
184,327,163
163,327,163
153,317,153
143,306,153
143,296,143
132,276,143
143,255,132
143,245,132
143,225,122
143,214,132
143,204,122
132,194,132
143,214,122
143,204,122
143,204,112
143,204,122
143,214,122
132,214,132
143,204,132
143,204,122
153,204,122
143,214,122
153,204,132
132,214,132
153,204,122
143,214,122
153,204,122
143,204,122
143,214,132
132,214,132
143,204,122
143,214,122
153,204,122
132,214,122
153,204,132
132,214,132
153,214,122
143,214,132
153,214,122
143,204,132
143,214,122
143,204,132
153,214,122
143,204,122
143,225,122
143,204,132
143,214,122
153,214,132
143,204,132
143,214,132
143,204,132
143,214,132
132,214,132
143,214,122
143,204,132
143,214,132
143,204,122
143,214,122
143,204,122
143,214,122
143,204,132
143,214,132
143,214,122
143,204,132
143,214,122
143,204,132
143,214,122
