0,0,0
163,225,132
163,225,132
163,225,143
163,225,132
163,225,132
163,214,132
153,225,132
163,225,132
163,225,132
163,225,132
163,225,132
153,225,132
163,225,132
163,225,132
163,225,132
163,214,132
153,225,132
163,225,132
163,225,132
163,225,132
163,225,132
153,225,132
163,225,132
163,235,143
163,225,132
163,225,132
163,225,132
153,225,132
153,225,132
163,225,132
153,225,132
153,225,143
153,225,143
153,225,132
153,225,132
153,225,143
143,235,153
153,245,153
153,245,163
153,265,184
143,265,194
153,276,194
143,286,194
143,306,204
143,306,204
143,317,204
143,337,214
143,347,204
143,347,204
132,358,214
132,358,204
132,358,204
132,358,204
132,358,204
122,358,214
122,358,204
122,347,204
132,347,204
132,358,204
143,368,204
143,358,204
143,358,204
143,358,204
143,368,204
143,368,204
143,368,194
143,358,204
143,358,204
153,358,194
143,358,204
143,358,204
143,347,214
143,358,214
153,358,194
143,347,214
143,358,214
143,358,214
143,358,204
153,358,204
153,358,214
153,358,214
153,368,214
163,368,204
163,368,204
163,368,204
163,368,204
163,368,204
163,368,204
163,368,204
163,368,204
163,368,204
163,368,204
163,368,204
163,358,214
163,358,204
163,358,204
163,358,204
163,358,214
163,358,204
163,358,204
163,358,204
163,358,214
163,358,214
163,358,204
163,358,214
163,358,204
163,358,204
163,358,214
163,368,204
173,368,204
163,347,204
163,358,214
163,368,214
163,358,214
163,368,214
163,358,214
163,358,214
163,368,214
163,368,204
153,358,204
163,368,204
173,368,204
163,358,214
163,368,214
163,368,214
163,368,214
173,368,204
163,368,204
163,368,214
163,368,204
163,368,194
163,368,214
163,368,204
153,368,204
153,368,204
153,358,204
153,368,204
153,368,214
153,358,204
143,358,204
143,358,194
143,347,194
132,358,194
143,347,184
132,347,184
132,347,173
132,337,173
132,327,173
132,306,173
132,296,153
132,286,163
132,265,153
143,245,153
143,235,143
143,225,132
143,225,132
153,225,143
153,225,132
153,214,132
153,214,132
153,214,132
153,225,132
163,225,132
163,225,132
163,225,132
163,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
173,225,132
184,225,132
173,225,143
184,225,132
173,225,132
173,225,132
173,225,132
173,214,143
173,225,143
173,225,143
173,225,132
173,225,132
173,225,132
173,225,132
163,225,132
163,214,132
163,225,132
173,225,143
173,225,143
163,225,132
163,225,132
163,225,132
163,225,132
163,214,132
163,225,132
163,225,132
