0,0,0
173,214,132
173,214,122
173,214,122
163,225,122
173,214,122
173,214,122
173,204,132
173,204,122
163,214,122
173,214,122
163,214,122
173,214,122
163,214,132
163,214,122
173,214,122
173,204,122
173,214,122
163,214,132
163,225,122
173,204,132
163,214,122
173,204,132
173,214,122
173,214,122
173,214,132
163,214,122
173,204,122
173,214,122
163,194,132
173,194,132
163,214,122
173,214,132
163,214,122
163,214,132
163,214,122
163,214,132
173,214,132
163,214,122
173,204,122
163,214,122
173,204,132
163,214,122
163,214,122
173,194,132
173,214,132
173,204,132
163,214,122
173,214,132
173,214,132
173,204,122
173,214,132
163,214,122
153,214,132
163,204,122
163,214,132
173,194,132
163,214,122
163,204,132
163,214,122
163,204,122
163,204,122
173,204,143
163,235,132
173,245,143
163,276,143
163,276,153
173,286,153
173,296,163
173,306,153
163,317,153
173,317,153
173,327,163
173,337,163
173,327,173
194,327,163
204,327,163
225,327,163
225,327,163
225,337,163
225,347,163
245,337,173
245,337,163
265,347,163
255,347,163
255,347,163
265,347,173
265,347,163
265,347,163
265,358,163
265,347,163
265,347,173
265,347,173
265,347,173
265,358,163
265,347,163
265,347,163
255,358,163
265,358,173
265,358,173
265,358,173
265,358,173
265,347,163
255,358,163
265,358,163
255,358,163
255,358,173
255,347,173
255,327,184
265,358,173
255,358,173
255,358,163
245,347,173
245,358,173
245,347,184
255,347,173
255,347,173
255,347,163
255,347,173
255,347,173
245,368,173
255,347,173
255,358,173
265,337,184
255,358,173
255,358,173
245,358,163
255,358,173
255,347,173
255,347,184
255,347,173
255,358,173
255,347,163
255,358,173
255,358,173
255,347,184
255,358,173
255,358,173
265,358,173
255,347,173
255,358,173
265,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,173
255,347,163
255,337,173
255,358,173
255,347,173
255,358,173
255,347,173
255,358,163
255,358,173
255,358,173
255,358,173
255,347,173
255,358,173
255,358,163
245,358,163
245,358,173
245,347,163
245,358,173
245,347,173
225,358,163
235,347,173
235,358,173
225,347,173
214,347,173
194,347,173
184,358,163
173,347,173
173,347,173
163,347,184
163,347,173
163,347,173
153,358,163
153,347,173
153,358,173
143,358,173
163,347,173
163,358,173
173,337,173
163,347,173
173,347,173
163,347,163
163,337,163
153,327,163
153,306,173
153,306,153
143,296,153
153,286,143
153,276,143
143,265,132
153,245,132
143,235,132
143,225,132
143,214,132
