0,0,0
163,214,122
163,214,132
163,204,122
163,204,132
163,204,122
163,214,112
163,204,122
163,214,132
163,204,132
173,204,132
163,214,122
173,204,132
163,214,122
163,214,122
173,214,122
163,204,122
153,214,122
163,225,122
163,204,132
163,204,132
163,204,132
163,204,132
163,194,132
173,194,132
163,204,132
163,204,132
173,214,122
163,204,122
163,204,122
163,214,132
163,204,132
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,204,122
173,204,122
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,204,132
163,214,122
173,214,122
163,204,112
163,204,122
163,204,122
163,214,122
163,214,122
163,214,122
173,204,132
163,225,132
163,225,122
184,225,122
163,245,132
173,255,132
163,276,122
163,286,143
163,286,143
163,296,153
194,306,143
214,317,143
225,317,163
225,327,153
235,327,153
255,327,153
235,337,153
235,337,163
235,347,163
235,347,153
245,347,163
245,347,163
245,358,153
245,358,153
245,347,163
245,347,153
245,358,163
245,358,153
235,358,153
235,358,163
245,358,163
235,358,153
235,358,153
235,347,163
225,358,153
235,358,163
235,358,163
235,358,143
245,358,163
235,358,163
225,358,163
245,358,163
235,358,163
235,347,173
245,358,163
235,358,163
255,347,153
245,347,153
235,358,163
235,358,153
245,347,163
245,358,163
235,368,163
245,358,163
245,358,163
235,347,173
245,358,163
245,347,163
255,347,173
245,358,163
245,347,163
255,358,163
245,347,163
255,347,163
245,358,163
255,358,163
245,347,163
245,358,163
245,358,163
245,347,163
245,358,163
245,358,163
245,347,163
245,347,163
245,358,163
245,358,163
245,358,163
245,358,163
245,358,163
245,358,163
245,347,163
245,347,163
245,358,163
245,358,163
245,358,163
245,358,163
245,368,163
245,347,163
245,347,173
235,347,163
235,337,163
235,337,163
235,327,173
225,317,163
204,306,153
173,296,132
163,265,143
153,265,143
153,255,122
163,225,132
173,214,132
163,214,122
184,204,122
184,204,122
184,194,122
194,214,122
204,214,122
194,204,122
204,214,122
204,225,122
194,225,122
204,225,122
194,225,122
204,225,112
204,225,122
214,225,122
204,225,122
204,225,122
204,225,132
204,225,122
214,225,112
214,225,122
204,225,112
204,214,132
214,225,122
204,225,122
214,214,132
204,225,132
194,225,122
204,225,122
204,225,122
204,225,122
194,235,122
204,225,132
204,225,122
204,214,132
204,225,122
204,225,122
214,214,122
194,225,132
194,225,122
194,225,122
194,225,122
194,225,122
194,225,132
