0,0,0
123,194,189
135,200,192
145,206,195
155,212,198
163,218,201
171,222,203
178,227,206
183,231,208
188,235,209
192,238,211
195,241,212
197,243,213
199,245,214
199,247,214
200,248,215
199,249,214
198,250,214
196,249,214
194,249,213
192,248,212
188,244,211
185,239,209
181,236,207
177,233,205
173,231,203
168,229,201
163,225,194
157,220,186
153,215,181
150,209,177
147,203,173
144,197,170
141,191,166
137,186,161
133,181,156
128,176,150
123,172,144
118,167,137
113,163,130
108,158,124
104,154,119
101,150,114
98,146,110
95,144,107
94,142,105
91,141,102
89,141,99
87,141,97
85,143,94
84,145,93
83,146,91
82,147,89
81,146,89
82,144,89
82,142,90
84,141,92
86,140,95
87,141,96
87,143,96
85,145,94
84,148,92
83,150,91
83,150,91
84,148,92
85,145,94
88,141,97
90,139,101
92,138,104
92,138,103
91,140,102
89,142,100
87,146,97
86,149,96
86,149,96
87,148,98
89,146,101
92,143,104
94,139,107
97,137,111
97,137,112
96,137,111
95,139,109
93,141,107
91,145,105
90,146,103
90,146,103
91,145,104
93,143,106
95,140,109
98,136,113
100,134,116
100,134,117
100,135,116
99,138,115
97,141,112
94,143,109
93,144,107
93,144,107
94,143,108
95,141,109
97,138,111
99,134,113
101,133,116
100,133,116
99,135,114
97,137,112
95,140,110
92,144,106
92,145,105
92,144,105
93,142,106
95,139,109
98,134,112
101,133,115
101,132,116
100,134,116
99,136,114
97,140,111
94,144,107
93,145,106
93,144,105
94,142,107
96,140,109
98,135,112
100,133,115
102,132,117
101,132,116
99,134,114
97,137,111
94,141,107
93,144,105
92,144,105
93,143,105
95,141,107
98,138,111
101,134,115
102,133,117
102,133,117
101,135,115
99,137,113
96,141,110
95,143,108
94,144,107
94,143,107
95,142,108
96,140,109
98,137,110
99,134,112
99,133,112
99,134,112
98,135,111
96,136,109
94,139,106
91,141,102
90,142,100
90,142,100
91,141,101
92,139,102
95,136,105
98,134,109
100,134,112
102,135,115
108,137,122
111,141,126
112,146,128
115,152,131
118,156,136
122,165,140
124,171,143
126,174,145
129,175,149
131,180,152
131,184,152
130,186,150
131,188,149
132,191,148
132,194,146
132,192,144
132,190,142
131,189,139
130,188,135
128,185,132
126,182,128
124,179,124
120,174,119
116,169,114
112,164,108
107,158,103
101,151,96
94,144,90
87,136,83
79,127,76
70,118,68
61,108,60
50,98,52
39,86,43
27,75,34
14,62,24
0,50,15
