0,0,0
143,235,143
143,235,143
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,132
143,235,132
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,132
143,225,143
143,225,143
143,235,153
143,225,153
143,225,163
143,225,163
143,235,173
143,235,173
143,235,184
143,265,184
143,276,194
143,286,194
143,306,194
132,317,204
132,327,204
143,327,204
132,347,204
132,358,204
132,358,204
132,368,204
132,368,204
132,368,204
132,368,214
122,368,214
122,358,214
122,358,214
122,358,214
143,358,214
143,358,214
143,358,214
153,358,214
163,358,214
163,347,214
163,358,214
163,358,214
163,347,214
153,358,204
163,358,214
163,347,214
153,358,214
163,347,214
163,358,214
173,347,214
163,347,214
173,358,214
173,358,214
163,358,225
173,358,214
173,358,214
173,358,225
163,358,214
173,358,214
173,358,225
173,358,214
173,358,214
173,358,214
173,358,214
163,358,214
173,358,214
173,358,214
173,358,204
173,358,214
173,358,214
173,358,214
173,347,225
173,358,214
173,358,214
173,358,214
173,358,214
173,358,214
173,358,214
163,358,214
173,358,225
173,368,214
173,368,214
173,358,214
173,368,214
173,347,214
163,368,225
173,368,225
173,368,225
163,358,214
173,368,225
163,358,225
163,368,214
173,368,225
163,358,214
163,358,214
163,368,214
163,358,214
153,347,214
153,358,214
153,358,194
143,358,204
143,358,194
143,347,184
132,337,173
132,317,173
132,296,163
132,296,163
132,276,153
122,255,153
122,245,153
132,235,153
132,225,143
132,214,143
132,214,132
132,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,214,143
153,225,143
153,225,143
143,225,143
143,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
143,225,143
153,225,132
153,225,143
143,225,143
143,225,143
153,225,143
143,225,143
153,225,143
153,225,143
143,225,132
153,225,143
143,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,143
153,225,143
153,225,132
153,225,132
153,225,132
153,225,143
153,225,132
