0,0,0
126,218,214
138,224,211
148,229,208
157,234,206
164,238,203
170,241,200
175,244,197
178,246,194
180,248,191
182,249,187
182,249,184
181,249,181
179,248,177
176,247,174
173,245,170
169,242,166
164,239,162
159,235,159
152,231,155
146,226,151
139,212,146
132,203,142
124,193,138
116,186,134
108,173,129
100,160,125
92,148,117
86,137,111
81,132,105
71,128,96
63,118,87
55,110,79
48,104,72
43,102,67
41,96,64
35,88,58
30,80,52
26,72,48
25,68,46
24,66,45
19,58,39
15,52,35
12,50,31
10,53,28
9,60,27
4,63,21
1,70,17
0,71,15
0,74,15
5,75,19
7,72,21
10,72,24
15,74,29
15,75,28
15,75,27
13,76,25
16,77,28
20,77,32
25,73,37
28,67,40
25,68,37
25,71,37
26,75,38
28,77,40
30,83,42
33,81,45
40,80,54
44,80,58
44,77,59
42,76,57
43,84,59
46,94,63
50,98,67
55,93,74
61,92,81
68,92,89
77,94,100
82,97,106
86,100,111
87,106,113
91,120,118
97,133,124
103,141,131
110,143,138
114,142,143
110,146,138
109,151,138
110,158,139
112,162,141
114,163,143
116,158,145
122,154,151
124,151,154
123,148,154
120,145,150
115,147,145
114,153,143
114,154,143
114,154,143
114,153,143
113,150,142
117,147,146
119,141,149
116,135,145
114,128,143
114,132,142
115,140,143
117,147,145
118,145,146
117,141,146
110,135,139
108,127,136
106,126,134
106,130,134
107,139,135
108,140,137
109,143,137
108,147,137
110,150,139
109,151,138
109,151,138
111,151,140
114,157,143
118,163,148
123,161,154
127,159,158
130,156,161
129,151,161
126,144,157
124,138,155
124,146,155
125,158,156
128,169,158
127,168,158
124,166,155
120,162,151
123,156,154
125,155,157
127,155,159
126,156,159
124,159,156
119,162,152
112,166,144
109,167,141
108,166,138
108,160,138
110,150,140
113,138,143
116,138,146
120,140,149
121,143,151
120,146,150
117,146,146
113,145,140
114,140,141
115,142,142
115,147,142
114,153,141
111,159,137
107,163,132
101,165,126
103,163,127
108,158,131
114,149,137
121,150,144
127,154,151
132,163,156
133,174,157
132,187,156
128,198,151
128,205,151
129,208,152
131,207,154
133,214,155
134,219,157
135,222,159
136,221,161
137,217,163
138,213,165
139,215,167
140,217,169
141,220,172
143,222,174
145,224,176
147,226,178
149,229,181
151,230,183
153,232,185
156,234,188
159,236,190
162,237,193
166,239,195
170,240,198
174,241,201
178,242,203
183,243,206
188,244,209
194,245,212
200,246,215
