0,0,0
132,255,173
132,255,173
132,255,173
132,255,173
132,255,173
132,255,173
132,255,173
132,255,173
132,255,163
132,255,173
132,255,163
132,265,173
132,255,173
132,265,173
132,265,184
143,265,173
143,265,184
132,265,184
143,265,184
132,255,184
132,265,184
132,265,184
132,265,184
132,265,184
132,255,184
132,265,184
132,245,184
132,265,194
132,265,184
132,276,184
132,286,184
132,296,184
132,306,184
132,327,194
132,327,194
132,337,194
143,358,204
143,368,204
143,358,214
143,378,214
153,378,225
163,378,225
173,378,225
173,368,225
184,358,225
173,358,225
153,358,235
132,358,225
132,358,225
132,358,235
122,347,235
143,347,225
132,337,225
143,337,235
143,337,235
153,337,225
153,337,225
153,327,235
153,337,235
153,337,235
153,337,235
153,337,235
153,337,225
143,337,235
143,337,235
143,337,235
143,337,235
143,337,235
143,337,235
143,337,235
143,337,235
143,337,235
143,337,225
153,337,235
143,337,235
143,347,225
143,347,225
153,337,235
153,337,225
143,337,235
143,347,225
153,347,235
143,347,235
143,347,235
143,347,235
143,347,225
153,347,235
153,347,225
153,347,235
153,347,225
143,347,235
143,337,235
153,337,235
153,347,225
143,347,235
153,337,225
153,347,225
153,347,235
153,347,235
153,347,225
153,347,235
153,347,235
153,347,235
153,347,225
153,347,225
153,347,235
153,347,225
153,347,235
153,347,225
143,347,235
143,347,225
143,347,225
143,337,225
132,337,225
132,337,225
132,337,225
132,337,214
132,327,214
122,327,194
132,317,184
132,296,173
132,286,163
132,265,163
132,265,163
132,265,153
143,255,153
132,255,153
132,255,153
143,255,153
132,255,153
132,255,153
132,245,153
132,255,153
132,265,163
143,255,153
132,255,153
143,265,153
132,265,163
132,265,153
132,245,163
132,265,163
132,265,163
132,265,163
132,265,163
143,265,163
132,265,163
132,265,163
132,265,163
143,265,163
132,265,163
132,265,163
132,276,163
132,276,163
132,276,163
132,276,153
132,276,163
143,265,163
132,265,163
132,265,163
132,276,163
132,276,163
132,265,153
132,276,153
143,276,163
132,276,163
143,276,163
132,276,163
132,276,153
143,276,163
143,276,163
143,276,163
132,276,163
143,276,163
143,276,163
143,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,265,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,276,163
132,265,163
132,276,163
132,276,163
143,276,163
143,276,163
132,276,163
132,276,163
132,276,163
143,276,153
143,265,163
143,276,163
132,276,163
