0,0,0
150,242,215
162,244,210
172,246,205
180,248,200
187,249,195
193,249,190
196,249,185
199,249,181
200,248,176
199,247,171
198,245,167
195,242,162
191,240,157
187,236,153
181,232,148
175,228,144
168,223,139
161,218,135
152,212,130
144,206,126
135,193,121
125,184,117
116,174,112
106,164,108
96,154,104
86,148,99
83,135,96
76,121,90
68,107,83
60,94,76
53,83,70
47,78,64
42,68,59
35,60,52
25,53,43
17,50,35
9,50,28
4,54,22
2,56,19
3,56,19
2,56,18
0,57,16
0,59,15
0,66,15
3,75,16
7,77,19
13,73,24
17,71,27
19,71,28
22,73,30
26,76,33
27,77,34
27,75,35
32,73,39
38,71,44
38,70,44
38,71,43
36,72,42
36,72,42
40,72,45
45,69,50
45,68,50
44,68,50
44,70,50
42,73,48
42,72,49
45,69,53
47,67,55
47,66,56
46,67,55
44,69,54
41,69,52
43,70,53
46,70,56
50,69,60
51,69,61
49,68,59
44,64,55
44,64,55
45,69,56
48,71,58
51,71,61
53,71,63
48,69,58
45,65,56
45,64,56
47,69,57
50,75,60
54,75,64
53,74,63
49,72,59
46,67,56
45,67,56
47,71,57
49,74,60
52,75,62
55,75,64
51,73,61
48,70,59
47,67,58
48,72,59
50,78,60
53,81,63
57,79,66
55,74,65
50,67,61
49,68,61
50,72,61
51,79,62
51,82,62
51,79,62
50,73,62
50,68,62
50,67,62
50,69,62
50,75,62
49,81,61
47,81,60
49,78,61
51,72,63
51,69,63
51,70,63
51,74,63
52,82,64
52,87,64
52,85,64
51,79,63
50,72,62
51,73,62
51,77,63
52,83,64
53,84,64
53,81,64
52,74,64
52,70,64
52,70,64
52,73,64
51,78,63
51,84,62
50,84,62
52,80,63
53,74,64
53,70,65
53,71,65
53,77,65
51,83,64
49,86,62
46,83,59
45,77,58
46,73,59
48,71,61
50,72,62
50,75,63
49,78,62
45,80,58
43,81,56
42,78,55
42,78,56
43,80,56
45,82,58
46,85,59
46,86,59
45,86,58
50,83,62
55,80,67
62,84,73
69,90,79
75,98,84
80,106,88
81,114,90
83,118,91
88,126,95
92,135,99
98,145,105
104,155,108
110,163,111
115,169,114
121,173,117
126,174,120
131,176,123
136,180,126
141,184,129
145,188,132
150,192,136
153,195,139
157,199,142
160,202,145
163,205,149
165,208,152
167,210,156
168,213,159
169,215,162
169,217,166
168,220,169
167,221,173
165,223,176
162,225,180
159,226,184
155,228,187
