0,0,0
153,245,132
163,245,132
153,235,132
153,245,132
153,235,132
153,235,132
153,245,143
163,245,132
153,235,143
153,235,143
153,235,132
153,245,132
153,235,132
163,235,132
153,235,143
153,235,132
153,235,143
153,235,143
153,235,143
153,235,143
153,245,132
143,225,132
153,235,132
153,235,143
153,235,132
153,235,143
153,235,132
153,235,132
153,245,132
153,245,132
153,235,143
153,235,132
153,235,132
153,235,132
163,235,132
153,235,132
163,235,132
153,225,132
153,225,143
153,225,153
153,225,153
153,214,153
153,225,163
143,235,163
143,245,173
153,255,184
153,265,184
153,265,194
153,276,194
153,276,194
153,306,194
153,327,194
143,337,194
143,347,194
132,347,204
132,358,204
132,358,204
132,358,204
132,358,194
132,347,204
132,347,204
132,347,204
143,347,204
143,347,204
143,347,204
143,347,204
143,347,204
143,347,204
143,347,204
153,337,204
153,347,204
143,347,204
153,347,204
153,347,204
153,347,204
153,347,204
153,347,204
153,347,204
153,347,204
153,347,194
153,347,204
153,347,204
153,347,204
153,347,204
153,347,204
153,347,204
153,347,214
153,347,204
153,347,204
153,347,214
153,347,204
153,347,214
153,347,204
153,347,204
153,347,214
153,347,204
153,358,204
153,358,214
153,358,214
153,358,214
153,347,214
153,347,214
153,358,204
153,347,214
153,347,214
153,347,214
153,347,214
153,358,214
153,347,214
163,347,214
153,358,214
163,358,214
153,347,214
153,358,214
153,347,214
163,358,214
153,358,214
163,347,214
153,347,214
153,347,204
153,358,204
153,358,214
153,347,214
153,358,214
163,347,204
153,358,214
163,347,214
153,358,214
163,347,214
153,358,204
153,347,214
153,358,214
153,347,204
153,347,214
163,358,214
163,358,214
153,347,204
153,358,204
153,358,204
153,358,204
153,358,204
153,358,204
163,358,204
153,347,204
153,347,204
153,358,204
153,347,204
153,347,204
153,358,204
163,358,204
153,358,204
153,347,204
153,347,204
153,347,204
153,347,194
153,358,194
143,347,194
143,347,184
132,337,173
132,317,173
132,306,163
132,296,163
132,286,163
132,276,153
122,255,153
132,245,153
132,225,143
132,225,132
132,225,132
132,214,132
132,214,143
143,225,143
132,225,132
143,225,143
143,235,143
132,235,143
143,235,132
143,235,132
143,225,143
132,235,132
143,235,132
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,132
153,235,143
153,235,143
143,245,143
153,235,143
153,235,143
143,235,143
143,235,143
153,245,143
143,235,143
