0,0,0
153,265,173
153,265,163
153,265,153
153,265,163
153,265,163
153,265,163
153,265,163
153,265,163
153,265,163
153,265,173
153,265,173
153,265,163
153,265,163
153,265,163
153,265,163
153,255,163
153,265,163
143,255,163
153,255,163
153,255,163
143,255,163
153,255,153
153,265,163
153,255,173
153,255,163
153,255,163
153,245,173
153,255,173
153,245,173
153,255,163
153,255,173
153,255,173
153,255,163
153,265,173
153,265,173
153,265,163
163,276,173
163,276,173
163,276,184
163,276,184
173,276,184
184,276,184
184,265,184
184,296,184
184,286,184
184,286,184
184,296,184
173,306,184
173,306,184
173,317,184
173,306,194
173,317,184
173,317,184
173,306,194
173,327,194
173,327,194
163,327,194
163,327,184
163,327,194
163,337,194
163,327,184
163,327,184
163,327,194
163,327,194
173,337,194
163,337,194
163,337,194
163,337,194
163,337,194
163,337,194
163,327,194
173,327,194
163,327,194
173,327,194
173,327,194
163,327,194
163,327,194
163,327,194
173,327,194
173,327,194
173,327,194
163,327,194
173,327,194
173,327,194
173,327,194
173,327,194
173,317,184
173,317,194
163,317,194
173,317,194
173,317,194
163,317,194
173,317,194
173,317,194
173,317,194
173,317,194
173,317,194
173,317,194
173,327,194
173,317,194
163,306,194
173,317,194
173,317,194
173,317,194
173,306,194
173,317,194
173,317,194
173,317,194
163,306,184
163,306,184
163,286,184
163,296,184
163,296,184
163,296,184
163,306,184
163,306,173
153,296,184
153,296,184
153,286,184
153,286,184
153,276,184
153,286,184
153,286,184
153,276,184
153,286,184
153,276,184
153,276,184
153,265,163
153,276,163
153,276,173
153,265,173
163,255,173
153,265,173
163,265,173
163,265,173
163,265,173
163,265,173
153,255,173
153,265,173
153,265,173
153,265,173
153,265,173
153,265,173
163,265,173
153,265,173
153,265,184
163,265,173
163,265,173
163,265,173
153,265,173
153,265,173
153,265,173
153,265,173
163,265,173
153,255,173
163,265,173
153,265,173
153,265,173
163,276,173
153,265,173
163,276,173
153,265,173
163,265,173
163,265,173
153,276,173
163,276,173
163,276,173
163,265,173
163,265,173
153,265,173
163,265,173
163,276,173
163,276,173
153,276,173
163,265,173
163,276,173
153,276,173
153,265,173
153,265,173
153,265,173
163,265,173
153,265,173
163,265,173
163,265,173
163,265,173
163,276,173
163,265,173
163,265,173
163,265,173
163,265,173
153,265,173
163,265,173
163,265,173
163,265,173
153,265,173
153,265,173
163,255,173
163,265,173
163,265,173
