0,0,0
124,218,214
137,221,212
148,224,209
158,227,206
166,229,203
173,230,200
178,232,197
182,233,194
184,233,190
186,233,187
186,233,184
185,232,180
184,231,177
181,230,174
178,228,170
174,226,166
169,223,163
163,220,159
157,216,155
150,212,151
143,205,147
136,199,143
128,184,139
120,172,135
112,163,131
104,159,127
96,158,119
89,160,111
85,149,107
75,138,97
67,127,88
62,119,82
59,113,79
59,109,78
59,91,78
51,75,70
43,62,62
36,55,55
31,55,49
28,59,46
26,52,44
16,50,33
8,52,25
2,60,18
0,73,15
1,89,15
5,79,19
12,66,27
13,64,27
14,68,29
17,75,31
20,84,34
18,90,33
15,79,31
21,77,36
28,77,44
37,78,53
42,81,59
40,87,57
34,93,52
35,99,53
38,102,56
42,113,60
48,114,66
55,113,73
62,109,81
68,101,88
70,90,90
72,93,93
74,101,95
76,112,97
77,123,98
77,127,98
77,113,98
85,111,107
94,111,116
102,110,126
101,110,125
97,107,121
91,103,115
93,114,117
97,126,121
101,123,126
106,118,130
108,107,133
109,92,134
109,93,135
109,99,134
107,110,133
105,120,130
101,129,126
96,120,120
101,104,124
107,98,131
114,96,139
115,98,141
111,105,137
105,115,130
95,128,120
93,139,118
94,140,119
98,127,122
104,112,128
111,105,136
119,102,144
121,103,147
115,108,142
107,118,133
99,131,125
97,142,123
98,146,123
101,133,126
107,116,132
114,110,139
121,106,147
123,107,150
118,111,145
110,118,136
102,127,128
100,133,126
101,131,126
104,115,129
109,108,134
115,104,140
120,102,146
121,103,147
112,107,138
103,113,128
102,118,126
104,121,128
108,117,132
114,108,138
119,104,143
121,103,146
118,107,144
112,115,138
102,123,128
100,127,125
98,125,123
97,113,122
97,103,122
98,97,122
98,93,122
97,91,122
95,92,119
90,94,115
89,97,113
91,99,114
94,98,117
97,94,120
99,89,122
101,93,124
102,99,125
100,106,124
97,115,120
91,122,114
87,128,109
90,130,111
94,128,116
101,121,122
108,112,129
115,114,135
120,121,141
123,132,144
123,146,144
119,161,140
115,176,135
115,187,135
116,191,136
118,188,138
121,181,141
126,186,146
131,189,151
135,192,156
135,193,158
135,191,160
134,188,162
134,185,164
134,182,166
134,183,168
134,185,170
134,187,171
134,189,173
135,192,174
136,194,176
137,197,177
139,200,178
141,203,180
143,207,181
146,210,182
149,214,182
153,218,183
158,222,184
163,226,185
169,230,185
175,235,186
183,240,186
191,244,186
199,250,186
