0,0,0
184,265,173
184,276,173
184,265,173
184,265,173
184,265,173
173,276,173
184,265,173
184,265,173
184,265,173
184,265,173
184,265,173
184,265,184
184,265,184
184,255,173
184,265,173
184,265,173
184,265,173
184,265,173
184,255,173
184,265,173
184,265,173
184,265,173
184,265,173
184,265,173
173,265,173
184,265,173
184,265,173
184,265,173
184,265,173
184,265,163
184,255,173
184,265,173
184,265,163
184,265,173
184,276,173
173,276,173
173,265,173
173,265,173
173,265,173
173,265,163
173,265,173
173,265,173
173,276,163
173,276,173
173,276,173
173,276,163
184,276,173
184,276,173
184,286,163
184,296,163
184,296,173
184,286,163
173,317,163
173,327,173
173,337,163
173,347,163
173,358,173
173,368,163
173,368,173
173,378,173
173,388,163
173,398,163
173,398,163
173,409,163
173,409,173
173,409,163
173,409,173
173,409,173
173,409,173
173,419,163
173,419,163
173,419,163
173,419,163
173,419,173
163,419,163
173,419,163
173,409,173
173,419,173
173,419,173
173,419,173
173,419,173
173,419,173
173,419,163
173,419,173
173,419,163
173,419,173
173,419,173
173,419,163
173,429,173
173,419,173
173,419,173
173,419,173
173,429,173
173,419,163
173,429,163
173,429,173
173,419,163
173,419,173
173,419,173
173,419,173
173,419,173
173,419,173
173,419,173
173,409,173
173,398,173
173,398,173
173,388,173
173,378,173
173,368,173
173,358,173
173,368,173
173,358,173
173,347,173
173,337,173
173,337,163
173,337,173
173,337,163
173,337,163
173,337,173
173,337,173
173,327,163
173,317,163
173,327,173
173,327,173
173,327,173
173,327,173
173,327,173
163,327,173
163,317,173
163,317,173
163,317,173
153,306,173
163,317,173
163,306,173
163,306,173
163,296,173
163,296,173
163,276,173
153,265,173
163,255,173
163,265,173
163,255,173
184,265,173
184,265,173
184,255,173
184,245,173
184,265,173
194,265,173
194,255,173
204,255,163
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
225,265,173
214,265,173
214,265,173
204,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
204,265,173
204,265,173
204,265,173
204,265,173
204,265,173
204,265,173
204,265,173
204,265,173
204,255,173
204,255,173
204,265,173
204,255,163
204,265,173
204,265,173
204,265,173
204,265,173
204,265,163
204,265,173
204,265,163
204,265,173
