0,0,0
112,217,214
129,223,213
144,229,211
157,233,209
168,237,207
177,241,204
185,244,202
191,246,199
195,248,197
198,249,194
199,250,191
200,249,188
198,249,185
196,248,182
193,246,178
188,244,175
183,241,171
177,237,167
170,233,163
163,229,159
155,220,155
146,215,151
137,205,147
128,195,142
118,185,138
109,174,133
102,166,126
96,156,120
91,141,114
82,127,104
73,113,95
64,102,85
56,93,77
49,85,68
43,74,62
36,64,55
27,56,46
19,51,37
12,50,29
7,51,24
5,53,21
4,51,20
2,51,18
0,51,16
0,55,15
0,61,15
1,60,16
5,58,19
9,56,23
15,55,29
19,54,33
23,54,37
21,54,35
21,53,35
22,52,36
24,52,38
27,52,41
31,52,45
34,52,48
31,52,45
28,52,43
29,51,44
31,55,46
34,60,50
39,60,54
39,59,55
38,57,54
35,54,51
36,58,52
37,63,53
39,65,55
41,64,57
43,60,59
42,54,58
41,55,57
40,58,56
40,62,56
40,67,56
38,69,55
37,64,53
40,58,56
43,57,59
43,57,60
43,60,60
41,62,58
38,64,55
36,63,52
37,61,53
39,60,56
42,59,59
45,60,61
46,60,63
43,61,60
42,61,59
42,60,59
42,63,59
44,67,60
45,67,62
47,68,64
48,69,65
48,69,65
49,68,67
50,66,67
50,65,67
51,68,68
52,74,68
52,78,69
53,79,69
52,77,68
52,71,68
55,68,71
59,68,75
59,70,75
59,73,75
57,77,73
53,81,69
53,84,69
54,79,70
57,73,73
60,72,76
63,71,79
62,72,78
60,75,76
56,77,72
53,79,69
55,80,71
57,74,72
59,71,74
60,68,76
60,68,76
59,70,75
56,73,72
52,76,68
50,77,66
48,77,64
47,74,63
47,68,62
47,66,62
47,64,62
46,63,61
46,63,61
45,64,60
44,65,59
47,66,61
50,66,65
54,65,69
58,65,73
62,69,77
66,75,80
67,83,82
68,91,83
67,99,82
67,107,82
69,113,83
71,118,85
75,119,89
79,119,93
84,122,98
89,126,103
93,132,108
97,138,112
100,145,114
102,151,116
106,156,121
110,160,125
114,163,129
119,168,134
123,174,139
126,181,142
128,185,144
129,188,145
129,189,145
131,189,148
135,188,151
136,186,152
137,184,154
137,181,154
137,180,155
138,179,156
138,179,156
137,179,156
137,179,156
137,179,156
136,178,155
135,178,154
134,178,153
133,177,152
132,177,151
131,177,149
130,176,147
128,176,145
126,175,143
125,175,141
123,174,138
121,174,135
119,173,132
117,173,129
115,172,126
113,171,122
