0,0,0
132,265,153
132,225,153
143,265,153
143,245,143
143,255,153
143,265,153
143,255,143
143,265,153
163,255,153
153,265,153
143,276,153
153,265,132
153,255,163
153,265,153
153,245,153
153,265,153
153,265,153
153,265,153
153,255,153
153,265,122
153,265,153
153,265,143
153,265,143
153,265,153
153,255,153
143,265,143
153,255,153
143,265,153
132,265,153
153,265,143
143,255,153
153,255,143
153,255,153
153,255,153
163,255,153
184,255,153
173,255,153
173,265,153
173,255,153
173,265,153
163,265,163
163,255,153
163,255,143
153,255,153
153,255,163
143,265,143
143,255,153
143,255,153
143,265,153
143,255,143
132,265,163
143,255,153
143,265,153
143,276,163
132,296,153
143,317,153
143,337,153
132,358,163
112,368,153
122,368,163
122,378,163
132,368,163
143,358,163
153,368,163
153,368,163
143,378,163
143,378,163
143,378,173
143,378,163
153,378,163
163,388,153
184,378,163
204,378,163
204,378,173
194,368,163
225,378,173
214,398,163
214,368,173
225,388,163
225,378,163
225,368,173
214,378,173
225,378,163
204,388,173
214,378,163
204,388,173
204,378,163
225,419,153
194,378,173
225,388,163
204,388,163
204,388,173
204,378,163
214,409,163
214,388,163
214,378,163
214,378,163
184,388,173
204,398,163
214,378,163
204,388,173
214,388,173
214,378,163
214,378,173
204,388,163
204,388,163
214,378,163
173,398,163
214,378,173
214,378,153
235,388,163
214,378,173
204,419,163
214,378,173
214,378,163
204,378,153
214,378,163
214,388,163
214,388,173
204,388,153
214,388,163
204,388,173
204,378,173
204,388,163
173,378,163
194,378,173
173,368,163
163,378,163
153,368,163
143,358,163
143,358,163
132,358,153
132,337,153
143,327,153
132,327,143
153,296,153
143,286,153
143,255,143
153,255,143
153,214,153
163,245,153
163,235,153
163,225,153
163,235,143
163,235,153
194,235,143
173,235,143
163,235,143
153,235,173
163,235,143
163,245,143
163,225,153
173,235,143
163,235,153
163,235,153
163,235,153
163,245,153
163,235,153
163,245,163
173,255,143
163,245,163
153,245,153
163,235,163
163,235,153
153,245,153
163,245,153
153,245,153
163,245,143
163,255,153
163,235,153
163,235,143
153,245,143
153,255,153
163,255,163
163,245,153
153,245,153
163,245,143
153,255,153
153,245,153
143,235,143
153,245,153
153,255,143
153,255,143
153,245,153
153,255,153
153,255,153
153,255,153
163,245,153
143,265,163
163,245,163
143,245,153
163,255,132
153,245,153
153,245,163
153,245,163
143,245,163
153,235,153
143,255,143
153,245,163
