0,0,0
163,214,122
163,214,132
173,204,132
163,214,122
163,204,143
163,204,122
163,204,132
163,225,122
163,214,122
173,204,132
163,214,122
173,204,122
173,214,122
173,214,132
173,214,122
173,214,122
173,204,122
163,225,122
173,204,132
173,214,122
173,214,122
173,204,122
173,214,122
184,214,132
173,214,122
184,204,132
173,194,122
173,204,132
173,204,122
173,214,132
163,214,122
173,204,122
184,214,132
194,204,122
173,214,132
173,204,132
173,194,143
184,204,132
184,204,122
173,204,132
184,214,132
173,194,132
184,204,122
173,204,102
184,204,122
184,225,132
194,245,143
184,265,143
173,296,143
173,306,153
184,317,153
184,327,153
194,327,143
214,327,153
214,337,153
225,337,163
245,337,163
255,337,163
255,337,173
245,337,173
255,337,173
255,347,163
255,358,163
255,347,163
255,347,173
276,358,173
255,347,163
255,337,173
255,347,173
255,347,173
255,337,173
255,347,173
245,358,163
255,347,173
255,347,173
265,347,163
255,347,173
245,358,173
255,337,184
245,358,173
245,347,173
245,358,163
245,358,173
255,347,163
245,358,173
255,347,163
245,337,173
245,347,173
255,347,184
255,347,173
255,347,173
245,358,173
245,347,173
245,347,173
245,358,173
245,358,173
245,347,173
245,358,173
245,347,173
245,358,173
245,347,173
235,368,173
245,358,173
255,337,173
255,358,163
255,358,173
245,358,173
265,347,173
255,358,173
255,347,173
255,358,173
255,358,173
255,347,173
255,358,173
255,358,163
245,358,173
255,358,173
255,347,184
245,358,173
245,358,173
245,368,163
235,358,163
255,347,173
245,347,184
225,358,173
245,358,163
255,347,173
255,347,184
245,347,184
245,368,163
255,347,163
255,337,184
245,347,184
245,358,173
245,347,184
255,337,173
214,347,163
204,327,163
194,317,143
184,296,153
184,286,143
163,255,132
173,235,122
173,225,132
184,204,132
173,204,122
173,204,132
163,214,112
173,204,122
173,194,122
184,204,143
173,214,122
173,214,122
173,225,112
173,225,122
173,214,132
173,204,132
173,204,122
163,214,112
173,214,122
163,204,122
173,214,122
173,204,122
163,204,122
173,214,122
173,214,122
163,204,122
163,214,122
163,204,122
163,194,122
163,214,122
163,214,122
163,204,122
163,214,122
163,214,132
163,214,132
163,214,122
163,204,132
163,214,122
163,204,132
163,214,122
163,214,122
163,214,122
163,214,122
163,214,122
163,204,122
163,214,122
163,194,122
163,204,132
173,204,132
163,214,112
163,214,132
173,194,132
163,225,112
153,204,132
163,204,122
163,214,122
163,204,143
173,204,122
