0,0,0
143,225,122
153,214,122
153,214,132
153,204,112
153,214,122
163,214,122
153,214,112
163,204,122
163,204,122
153,214,112
163,214,122
163,204,122
153,214,132
163,214,122
163,204,122
163,204,132
163,204,122
163,214,122
173,204,132
163,214,122
163,214,122
173,204,122
173,214,122
173,214,122
173,225,132
173,214,122
173,214,122
184,214,122
173,214,132
173,214,122
173,214,122
173,194,122
184,214,122
184,204,122
173,204,122
173,204,122
173,214,132
163,225,132
153,225,132
153,245,143
153,255,153
153,265,153
153,286,143
153,296,153
163,327,153
173,327,153
184,327,143
194,327,153
214,327,153
225,347,163
235,347,163
245,347,153
235,358,163
245,358,163
235,368,163
255,358,173
245,368,163
245,368,163
255,368,163
245,368,163
245,378,163
245,378,163
245,368,163
245,378,163
245,388,163
245,368,163
245,378,163
255,378,163
235,368,163
245,378,173
245,378,163
245,378,163
255,378,173
245,378,163
245,378,163
245,378,153
245,368,173
245,378,163
245,378,163
245,368,163
245,378,163
245,378,163
245,378,163
245,368,153
245,378,163
255,378,153
235,368,153
245,378,173
255,378,163
235,388,163
255,378,163
255,368,163
245,368,173
245,378,163
245,378,163
235,368,173
235,378,163
235,378,173
255,368,163
235,378,163
235,378,163
235,378,163
225,368,163
225,368,163
225,368,173
225,368,163
225,358,163
225,368,163
235,358,163
225,358,163
225,358,163
225,358,163
225,368,173
225,368,163
225,358,163
235,368,163
214,368,163
214,368,163
214,358,163
204,347,163
204,337,163
194,327,153
184,317,153
163,296,153
163,296,153
163,296,132
153,276,153
153,276,143
143,265,143
153,265,122
143,255,132
143,245,122
143,235,112
143,214,122
153,204,122
153,214,122
153,204,122
163,204,112
143,204,132
153,194,122
163,204,122
173,204,132
163,214,122
163,214,122
173,225,122
163,214,122
163,214,132
163,225,122
163,214,132
163,204,122
153,225,122
163,225,122
163,214,122
163,225,122
163,225,122
163,214,122
163,225,122
163,225,112
163,204,122
163,214,122
163,225,102
163,225,122
163,214,122
153,225,112
163,214,122
163,214,122
153,225,122
163,214,122
163,214,122
153,214,132
163,214,122
163,225,122
163,204,143
163,214,122
153,214,122
163,204,132
163,214,112
153,214,132
163,214,112
163,214,122
153,214,132
153,225,132
153,214,122
153,214,122
153,214,122
153,214,122
153,214,122
143,214,122
153,214,122
153,204,122
153,214,122
143,214,122
153,214,122
153,204,122
153,204,122
153,214,122
153,204,122
153,214,122
153,214,122
