0,0,0
173,265,173
163,265,173
173,265,173
173,265,173
173,265,173
163,265,173
163,265,173
173,265,173
163,255,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,184
163,265,173
173,265,173
173,265,184
173,265,173
173,265,173
173,265,173
173,265,173
173,265,184
173,265,173
173,265,173
173,276,173
163,265,173
163,265,173
163,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,163
163,265,163
163,265,163
163,255,163
163,265,173
163,265,163
163,265,153
173,265,163
163,265,163
163,265,163
173,265,143
163,265,153
163,265,153
173,276,153
173,276,153
173,276,153
163,276,153
163,276,153
173,276,153
173,276,153
173,276,153
173,265,153
173,265,163
173,276,153
163,286,153
163,296,153
173,296,153
173,306,163
173,317,163
184,317,163
184,327,163
184,347,163
184,337,163
184,347,163
184,358,163
194,358,163
204,378,163
204,378,163
204,378,163
194,388,163
204,388,163
194,388,163
204,388,163
204,398,153
204,398,163
204,398,163
204,398,163
204,398,173
204,398,163
204,398,173
204,398,173
204,398,173
204,398,163
204,398,163
194,398,163
204,398,163
204,398,173
204,398,173
204,398,173
204,398,173
204,398,163
204,398,173
194,398,173
204,398,173
204,388,173
204,398,173
204,398,173
204,398,163
204,398,173
204,398,173
204,388,163
204,398,163
204,398,173
204,398,173
204,398,173
204,388,173
204,398,173
204,388,173
204,398,173
204,398,163
204,388,173
204,388,173
204,388,173
204,388,173
204,388,173
204,378,173
194,388,173
204,388,173
204,388,173
204,388,173
204,388,173
204,388,173
204,378,173
194,388,173
194,378,173
194,378,173
194,378,173
194,368,173
194,368,173
194,368,173
194,358,173
194,337,173
194,337,173
184,327,173
194,327,173
184,317,173
184,317,173
173,306,163
173,306,173
163,296,173
173,286,173
163,286,173
163,296,173
163,296,173
163,286,173
163,296,173
163,286,173
153,286,173
163,286,173
153,276,173
153,276,173
153,276,173
153,276,173
163,265,173
163,255,173
163,255,184
163,265,173
173,255,173
173,265,173
173,265,173
173,265,184
173,265,184
173,265,184
173,265,184
173,265,184
173,255,173
173,265,184
173,265,184
173,265,184
173,265,184
173,276,184
173,276,184
173,276,184
173,265,184
173,265,184
173,265,184
184,265,184
173,265,184
173,276,184
173,276,184
173,276,184
173,276,184
173,276,184
173,276,184
173,276,184
173,276,184
173,276,184
173,276,184
173,276,173
173,276,184
163,276,184
173,286,173
173,276,173
173,276,173
173,276,184
