0,0,0
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,255,173
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,163
163,255,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,255,173
163,255,173
163,265,173
163,265,163
163,265,173
163,255,173
163,255,163
163,245,173
163,255,173
163,255,173
163,265,173
163,265,173
163,255,163
163,255,173
163,265,173
163,255,173
173,265,173
173,265,173
173,255,173
173,265,173
184,265,173
184,265,173
184,276,173
173,286,173
184,296,173
184,296,173
173,306,173
173,317,173
173,327,173
173,347,173
184,358,173
173,368,173
173,378,173
184,378,173
173,378,163
184,378,173
184,378,173
184,388,173
173,388,173
184,388,173
173,388,173
173,388,163
173,378,173
173,378,173
173,378,173
173,378,163
173,378,173
173,378,163
173,378,173
173,378,173
173,378,173
173,378,173
173,378,173
173,378,173
173,378,173
173,378,173
173,378,163
173,378,173
173,378,173
173,378,173
173,368,173
173,378,173
173,358,173
173,368,173
173,378,173
173,368,173
173,368,173
173,368,173
173,368,173
163,368,173
173,358,173
173,358,173
173,358,173
173,358,173
173,358,173
173,347,163
163,347,173
173,347,173
173,347,173
173,347,173
173,337,173
173,337,173
173,337,173
173,317,173
173,327,173
173,327,173
163,327,173
173,317,173
163,327,173
163,327,173
163,306,173
163,306,173
163,306,173
163,306,173
163,296,173
153,286,173
163,276,173
153,265,173
153,265,173
153,265,173
153,255,163
153,265,173
153,255,173
153,265,173
153,255,173
153,255,173
153,265,173
153,255,173
153,255,173
153,255,173
153,255,163
153,255,173
153,255,173
153,265,173
153,255,173
153,265,163
153,255,173
163,255,173
153,265,173
163,265,173
163,265,163
163,265,163
163,255,173
163,255,163
163,255,153
153,255,163
163,255,163
163,255,163
163,255,163
163,245,163
163,255,163
163,255,163
163,265,163
163,255,173
153,265,163
163,255,173
163,245,163
163,255,163
163,255,163
163,255,173
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,153
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,255,173
163,255,163
163,265,163
163,265,173
163,255,163
163,255,173
163,255,173
163,265,163
163,265,163
163,255,163
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,265,163
163,265,173
