0,0,0
143,214,132
153,204,132
153,204,132
143,214,132
153,214,132
143,214,132
153,204,132
143,214,132
153,204,132
143,214,132
153,204,132
143,214,132
153,204,132
143,204,132
143,204,132
143,214,132
153,204,132
143,214,132
143,214,132
143,214,132
153,204,132
143,214,132
143,214,132
143,204,132
153,204,122
143,204,132
143,214,122
153,204,132
153,214,122
153,204,132
153,214,122
153,204,122
143,204,112
153,204,112
143,204,122
153,194,132
143,214,132
153,204,132
132,214,132
153,204,143
143,214,143
163,214,143
143,225,153
153,235,153
132,255,153
143,255,163
143,276,153
153,286,153
153,286,173
163,306,163
163,296,184
184,306,173
194,306,173
214,317,163
214,306,173
225,317,173
225,306,184
235,327,173
225,327,173
225,337,163
235,337,173
235,337,173
245,327,184
235,337,163
245,347,173
225,358,163
235,337,173
235,347,173
245,337,173
235,347,173
235,347,173
225,358,173
235,347,173
235,347,173
245,347,173
235,358,173
245,347,173
245,358,173
245,347,173
235,347,173
235,358,173
245,347,173
245,358,163
245,337,173
245,347,173
245,347,173
245,347,173
245,347,163
245,347,173
245,347,173
245,358,173
245,347,173
245,347,173
245,347,173
235,347,173
245,347,173
235,347,173
245,347,173
235,347,173
245,347,173
235,347,173
245,358,173
235,347,163
245,347,173
235,347,184
245,337,184
245,347,173
245,347,173
235,358,173
245,358,173
245,347,173
245,347,173
245,347,173
245,347,163
235,347,173
245,358,173
245,347,173
245,347,163
235,347,173
225,337,173
194,337,163
173,337,163
163,317,153
153,317,143
153,306,153
153,296,153
143,286,153
153,265,143
153,255,132
163,245,122
153,225,132
153,214,132
163,204,122
163,204,122
163,204,122
173,194,122
163,204,122
163,204,122
163,204,132
163,204,132
163,214,122
153,214,132
153,214,122
153,204,122
153,214,132
163,204,122
153,214,132
163,214,132
153,214,132
153,204,122
153,214,132
153,214,122
153,204,132
153,214,122
163,214,132
153,214,132
163,204,132
153,214,122
153,214,132
163,214,132
163,204,132
153,214,132
153,204,132
153,214,122
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,204,122
153,214,132
153,214,122
132,214,132
153,214,132
153,214,132
163,204,122
153,214,132
153,214,132
143,214,132
153,204,132
153,214,132
153,214,122
153,214,132
153,214,132
143,214,143
153,225,132
153,214,132
153,225,112
153,225,132
153,214,132
153,214,143
153,214,132
153,214,122
153,225,122
153,214,132
153,214,132
