0,0,0
173,255,163
163,265,163
173,265,153
184,265,163
173,255,153
173,255,153
173,265,163
173,255,153
173,255,163
173,255,163
173,255,173
173,265,163
184,255,163
184,255,163
173,265,163
173,255,163
173,276,153
173,265,153
173,276,153
184,255,163
173,265,153
173,265,153
173,265,163
173,265,163
184,265,163
173,255,153
184,265,163
173,265,163
173,245,163
163,255,153
173,265,153
173,255,163
184,265,163
184,225,163
173,255,173
184,265,163
173,265,163
173,276,173
143,276,163
163,255,163
163,296,173
163,306,173
163,327,173
163,337,184
163,368,173
163,388,173
143,409,163
143,409,173
153,419,163
143,419,173
143,409,184
143,419,173
163,429,173
173,419,163
184,429,173
184,429,184
194,429,173
204,429,184
194,439,173
194,439,184
204,439,184
194,439,184
204,439,184
204,439,173
204,439,184
204,439,184
214,439,184
204,429,184
194,439,173
204,429,184
204,429,194
204,429,194
204,429,184
204,429,173
204,439,184
204,439,184
204,439,194
214,419,194
214,429,184
214,439,184
204,429,204
204,419,184
214,439,173
204,439,173
204,429,184
214,419,194
204,429,184
204,419,204
204,429,184
194,439,184
214,429,194
214,429,194
204,429,204
214,450,184
214,429,194
204,439,194
204,439,184
235,439,153
214,429,184
204,439,173
204,439,194
204,439,184
214,439,173
204,439,194
204,439,194
204,439,184
204,439,184
204,429,184
214,439,194
214,439,194
204,450,184
204,450,173
204,429,194
194,429,194
204,439,184
214,429,204
204,439,194
204,429,194
204,439,184
204,429,184
204,439,194
204,460,194
214,429,194
194,439,194
173,419,184
184,419,194
173,419,214
153,409,184
153,398,184
153,388,194
143,378,184
143,358,194
143,358,173
153,327,184
163,306,173
163,306,163
194,276,173
225,276,173
255,255,153
255,255,163
276,255,153
286,245,153
276,245,153
286,265,143
296,255,143
306,245,153
296,245,153
306,255,153
286,255,153
286,245,163
286,255,153
296,245,153
296,245,163
276,245,153
286,255,163
276,255,153
286,255,143
286,245,153
286,245,153
265,255,143
276,245,153
265,235,143
276,245,153
265,245,163
276,245,163
276,245,153
286,255,153
276,265,153
265,245,163
276,255,153
276,255,153
265,255,153
276,255,153
276,245,153
296,255,143
276,255,153
276,265,153
276,255,153
265,255,153
265,296,163
276,276,163
286,255,153
276,265,143
276,255,163
265,255,153
265,255,153
276,265,153
265,255,153
276,255,153
265,265,143
276,265,153
265,255,163
265,255,153
276,265,163
286,265,153
265,265,153
265,255,163
276,265,153
276,245,163
