0,0,0
132,225,143
143,214,143
132,225,143
122,225,143
132,214,143
132,225,143
153,214,132
132,225,143
143,225,143
132,225,143
132,214,132
132,225,143
143,204,143
132,214,132
122,225,132
122,225,122
132,214,132
132,204,122
143,204,143
132,214,122
132,204,132
122,225,132
132,214,132
132,214,132
132,214,132
132,214,122
132,204,132
132,225,132
132,225,132
132,214,132
132,225,132
132,214,132
132,225,132
132,214,132
122,225,132
132,225,132
132,214,132
132,225,132
132,214,132
132,225,132
132,214,132
132,225,132
143,225,132
143,214,132
132,225,132
132,214,132
132,225,122
143,225,132
132,225,132
132,204,143
132,225,132
132,225,132
132,235,122
132,225,132
132,235,132
132,235,143
143,235,132
143,245,132
143,265,132
143,265,143
143,265,143
143,276,153
163,286,143
173,286,143
184,286,153
194,306,153
204,306,153
214,327,143
225,317,153
235,327,153
245,327,153
245,337,153
245,347,153
245,358,143
255,358,153
255,358,153
255,358,163
255,358,153
255,358,153
255,358,153
255,358,153
255,358,153
255,358,153
255,358,163
255,358,153
255,358,153
245,358,153
245,358,153
245,368,163
245,358,163
245,358,163
245,368,163
255,368,163
245,358,143
245,358,163
245,358,153
245,368,163
245,368,153
255,368,163
255,368,163
245,368,153
255,368,163
245,368,153
255,368,163
255,368,153
255,368,163
255,368,163
245,368,163
255,368,153
245,368,153
265,358,153
255,368,163
245,378,163
245,378,163
245,368,153
255,368,163
255,358,173
255,368,163
255,368,163
245,378,143
255,368,153
245,368,153
255,358,173
255,368,153
255,368,163
255,368,153
255,368,163
255,368,163
245,358,163
255,368,163
245,358,153
265,358,153
235,368,163
245,368,163
235,368,163
235,368,163
235,368,163
235,368,163
235,368,163
235,368,163
235,368,163
225,358,163
225,347,153
225,347,163
225,347,163
225,347,153
214,347,163
204,347,153
225,347,153
214,347,163
214,347,163
214,337,163
184,337,153
173,327,153
173,317,153
163,306,132
153,296,143
143,276,143
153,265,143
143,245,132
143,245,132
153,235,132
143,225,132
153,214,132
143,214,122
153,194,122
153,204,132
153,204,132
153,214,122
163,204,122
163,204,132
163,204,143
163,194,132
153,214,132
153,214,122
163,214,132
163,204,122
163,204,143
153,214,132
153,204,132
153,214,122
153,204,132
153,204,132
143,214,132
153,204,132
153,214,132
163,204,132
153,204,122
153,204,132
132,214,143
153,214,132
153,204,132
163,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,214,132
153,204,132
