0,0,0
132,276,153
143,276,153
132,276,153
132,265,153
143,276,153
143,276,153
143,276,153
143,276,153
143,276,153
143,276,153
143,276,153
132,265,153
143,265,153
143,276,153
143,276,153
143,276,153
143,276,153
132,276,153
143,276,153
143,276,153
143,276,153
132,276,153
143,276,153
143,276,153
143,276,163
143,276,163
132,276,163
122,276,173
132,276,163
132,286,173
132,286,184
132,286,173
132,296,184
143,306,184
143,317,194
143,317,194
153,327,184
163,327,194
163,347,194
163,347,194
163,358,194
163,368,204
143,368,204
122,378,204
122,378,204
132,378,204
153,378,204
173,378,204
184,378,204
184,378,204
194,378,204
204,368,204
204,378,204
204,378,204
204,368,204
214,368,204
214,368,204
214,368,214
214,368,204
214,368,214
214,368,204
214,368,204
214,368,194
214,368,204
214,368,214
214,368,214
214,368,204
214,378,204
214,378,214
214,368,214
214,368,214
214,368,214
214,368,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
204,378,214
214,378,214
214,378,214
214,368,214
214,378,214
225,378,214
214,368,214
214,378,214
214,378,214
204,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,378,214
214,368,214
214,378,214
214,358,214
214,368,214
214,368,214
214,368,204
204,368,214
204,368,214
204,368,204
204,368,214
194,368,204
194,368,204
184,368,204
194,368,204
184,358,194
184,358,184
173,358,194
163,358,194
163,358,173
153,358,173
143,337,173
143,327,163
132,306,163
132,306,173
132,286,163
132,276,163
132,265,153
132,255,153
132,255,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,265,153
132,255,153
132,255,153
132,255,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,255,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,163
132,265,153
132,255,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,163
132,255,153
143,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
143,265,153
132,265,153
132,265,153
122,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
