0,0,0
143,235,143
153,235,132
153,235,132
153,235,132
153,235,143
153,235,143
153,225,143
153,235,132
153,235,143
153,235,143
153,235,143
153,235,132
153,235,143
153,235,132
153,225,143
153,235,143
153,235,132
153,235,143
153,235,132
153,235,132
153,235,143
153,235,132
153,235,132
163,235,132
153,235,132
153,235,143
153,235,132
153,235,132
153,235,132
153,235,132
153,235,132
153,235,143
153,235,143
153,235,132
153,235,143
153,235,153
153,235,153
143,235,153
153,235,163
153,245,163
153,265,173
153,276,173
153,296,184
153,317,184
153,317,184
153,337,173
153,358,184
143,368,194
143,378,194
132,378,194
132,368,184
122,368,204
132,368,204
143,368,194
153,358,204
163,368,194
163,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,358,204
173,358,194
173,368,204
173,358,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,194
173,368,204
173,368,204
173,368,204
173,378,194
173,368,204
173,368,204
173,368,204
184,368,204
173,368,204
173,368,204
173,368,204
184,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
184,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
184,368,204
173,368,204
173,368,194
173,368,204
173,368,204
184,368,194
173,368,204
173,368,204
173,368,204
173,368,204
163,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,358,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
163,368,204
173,368,204
163,368,194
163,358,194
153,347,194
143,358,194
143,347,194
143,347,194
132,358,194
132,347,194
132,347,184
132,347,173
132,327,173
122,317,163
132,296,163
132,286,163
132,276,153
132,255,153
143,235,143
132,225,143
143,225,143
153,225,132
153,225,132
153,225,132
153,225,132
163,225,132
163,225,132
163,225,132
163,214,132
163,225,132
163,225,132
163,225,132
163,225,132
163,225,132
163,225,132
163,225,132
163,225,132
163,225,132
153,225,132
153,225,132
153,225,132
163,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,122
153,225,132
153,225,132
153,225,132
153,225,132
143,225,132
153,225,132
153,225,132
153,225,132
153,225,132
143,235,132
153,225,132
153,225,132
143,225,132
153,225,132
143,225,132
153,225,143
143,225,143
143,225,143
143,225,132
143,225,143
143,225,132
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
153,225,143
143,225,143
143,225,143
