0,0,0
184,225,143
184,225,143
184,225,143
184,225,143
184,225,132
184,225,143
184,225,132
184,225,143
184,225,143
194,225,132
184,225,143
184,225,132
194,225,143
184,225,143
194,225,132
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,132
184,225,143
184,225,143
184,225,143
194,225,143
184,225,143
184,225,143
194,225,143
194,225,143
194,225,143
184,225,143
184,225,143
184,225,143
194,225,143
184,225,132
194,225,143
184,225,132
184,225,143
184,225,143
184,225,143
184,225,143
184,225,143
184,225,132
184,225,143
184,225,143
184,225,143
173,225,143
173,225,143
163,225,143
163,225,153
163,225,153
163,225,153
153,225,153
143,225,153
143,225,163
143,235,163
143,225,173
132,235,173
132,235,173
132,235,184
132,245,184
143,245,194
143,245,194
143,255,194
143,265,194
143,265,194
143,276,204
143,286,204
132,306,204
143,327,204
132,347,204
132,368,204
132,368,204
132,368,204
132,368,204
132,368,204
132,368,214
132,368,204
132,368,204
132,368,204
132,368,214
132,368,214
143,368,214
143,368,214
143,368,214
153,368,214
153,368,214
153,368,204
153,368,214
153,368,214
153,368,214
153,368,214
153,368,214
153,368,214
153,368,214
163,368,214
153,368,214
163,368,214
153,368,204
163,368,214
153,368,214
153,368,204
153,368,214
153,358,214
153,368,214
153,368,214
163,368,214
153,368,214
153,368,214
163,368,214
153,368,214
153,368,214
163,368,214
163,368,214
153,368,214
153,368,214
153,368,214
163,368,214
153,368,214
163,368,214
163,368,214
163,368,214
153,378,214
163,368,214
153,368,214
163,368,214
163,368,214
163,368,204
153,358,214
153,368,214
163,368,214
163,368,214
163,378,214
163,368,214
153,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
153,368,214
163,368,214
153,368,214
153,368,214
153,368,214
143,368,214
153,368,214
153,368,214
153,368,214
143,358,214
143,358,204
143,347,204
143,347,194
132,337,194
132,327,184
132,306,173
143,296,163
153,276,153
163,265,153
163,255,153
184,235,153
184,225,143
184,225,143
184,214,143
194,214,143
194,225,132
194,225,132
194,225,143
204,214,143
194,225,143
204,225,143
204,235,143
204,235,132
204,225,143
204,225,143
214,235,143
214,235,143
214,235,143
204,235,132
204,235,143
204,235,132
214,235,143
214,235,143
204,235,132
204,235,143
204,235,143
214,235,143
204,235,143
214,235,143
204,235,143
204,235,143
214,235,132
204,235,143
204,235,143
204,235,143
204,235,143
204,235,143
204,235,143
