0,0,0
153,265,173
163,245,173
153,255,163
153,255,153
153,255,173
163,255,153
153,265,163
153,255,163
153,245,163
153,245,163
153,245,163
153,245,184
153,265,173
163,245,163
153,255,163
153,255,163
153,245,173
163,255,163
153,245,173
153,286,173
163,245,163
153,255,163
163,255,173
153,255,163
153,255,163
163,255,163
163,255,173
163,225,163
163,255,163
163,255,173
163,255,163
163,255,163
153,255,173
163,255,163
153,265,163
163,255,153
163,245,173
153,255,163
163,245,163
163,255,163
163,255,173
153,265,163
143,245,173
173,245,173
163,245,173
163,255,163
163,255,173
163,255,173
173,255,163
163,245,163
163,255,173
173,255,184
163,255,163
163,235,153
173,255,163
173,265,173
163,276,173
173,276,163
153,296,163
173,317,173
163,327,173
163,347,153
173,347,173
173,347,173
173,368,163
173,378,173
163,378,194
173,378,173
173,388,173
153,378,184
132,388,173
143,388,184
143,398,184
153,378,194
153,388,184
173,368,173
184,398,173
184,429,184
184,398,184
194,398,184
204,398,194
204,398,184
194,409,184
204,409,184
204,398,194
204,409,184
204,398,194
194,409,194
204,388,204
204,409,173
204,398,194
204,398,194
204,398,184
204,398,184
204,409,184
214,398,163
204,419,194
214,388,194
204,409,184
214,398,204
204,398,204
204,398,184
204,398,214
214,398,184
214,409,184
214,398,194
214,409,194
214,409,184
214,398,184
214,409,173
204,398,194
214,398,194
214,398,194
214,398,204
225,398,184
225,398,184
235,409,184
214,409,184
204,409,184
214,409,194
214,409,184
204,398,194
214,398,184
194,409,184
214,409,184
204,398,184
225,409,194
214,409,194
214,388,184
214,409,184
214,398,214
214,398,184
214,398,173
214,398,204
214,409,194
204,409,184
214,409,194
204,398,194
214,398,194
214,388,194
214,409,184
214,409,194
214,398,184
214,409,173
214,409,194
214,398,184
214,398,184
214,398,194
214,439,194
204,409,184
204,388,184
204,398,194
194,419,184
194,398,173
184,388,173
163,378,184
153,388,173
143,378,184
143,358,184
143,347,173
153,327,173
132,327,163
143,317,204
143,306,163
132,296,163
143,296,153
143,245,153
143,235,163
153,245,153
153,245,153
163,245,153
163,235,153
163,235,153
163,235,143
163,235,153
163,235,173
173,235,153
163,245,153
184,235,163
173,225,153
163,225,153
163,245,153
163,245,153
163,235,153
163,225,153
153,235,153
153,235,163
163,245,143
163,245,132
132,255,143
163,245,153
153,245,143
153,204,153
153,245,153
163,225,153
163,235,163
153,255,153
153,245,143
153,235,153
