0,0,0
163,255,184
153,255,184
163,265,173
173,255,184
163,255,184
163,265,184
173,255,184
173,255,184
163,265,184
163,245,173
173,245,153
173,255,173
173,255,184
163,265,194
173,255,184
173,255,194
163,265,194
163,265,184
163,265,173
163,255,173
163,265,184
153,255,194
173,265,173
163,265,184
163,255,194
163,265,184
163,255,184
163,255,184
163,265,184
163,255,173
153,255,163
173,255,184
173,276,173
173,245,173
173,245,184
163,245,184
163,265,173
163,265,173
173,265,194
163,265,173
163,255,184
173,255,184
132,265,184
173,255,184
173,255,184
163,265,184
163,265,173
173,265,173
173,255,194
173,255,204
173,265,194
184,276,184
184,276,194
173,265,184
173,296,184
173,286,184
184,296,184
184,306,184
184,306,184
184,306,184
184,327,194
184,306,194
184,306,184
184,296,194
184,306,184
184,317,194
184,317,184
184,327,194
184,327,184
184,337,173
184,306,184
173,337,184
173,337,194
173,327,194
184,306,194
184,347,184
184,337,184
194,327,194
173,327,184
184,327,184
184,327,194
184,327,194
184,327,194
184,337,194
184,327,184
184,337,184
194,327,194
184,378,184
163,347,184
184,347,173
194,358,204
194,347,184
184,327,194
184,347,194
194,337,184
194,337,194
194,347,184
184,337,194
184,347,184
184,358,204
184,347,184
184,337,194
184,306,184
184,358,184
194,337,204
184,337,184
194,337,194
184,337,194
184,347,184
184,337,184
184,358,173
173,347,184
184,337,184
184,358,184
194,327,184
194,337,194
194,327,184
194,327,184
194,347,184
184,347,184
173,337,194
184,347,184
194,337,204
184,337,184
184,337,184
184,337,173
204,327,184
184,337,184
184,327,204
184,327,173
184,327,194
184,327,184
184,337,184
194,337,194
194,317,184
194,327,194
184,327,194
184,337,184
194,327,184
194,337,173
184,337,194
184,327,194
194,327,184
184,327,194
194,317,194
173,327,194
194,317,184
194,327,184
184,306,184
184,317,184
204,327,184
184,337,184
194,306,194
184,337,184
184,327,184
184,327,184
194,327,194
184,327,173
173,347,173
184,327,194
194,327,184
184,337,173
194,337,184
184,327,204
194,317,204
184,327,194
184,317,194
194,306,194
173,317,194
184,296,194
184,296,194
194,276,173
184,296,184
184,296,194
194,286,184
184,286,184
184,276,194
214,286,194
184,296,184
184,286,184
184,286,194
173,276,184
173,265,184
173,255,184
173,276,184
163,276,184
163,255,173
173,276,184
163,265,184
153,265,184
163,265,173
173,265,184
163,265,194
173,265,194
163,265,184
173,265,194
173,265,184
163,265,194
163,265,194
