0,0,0
132,265,163
132,265,153
132,265,163
143,276,163
132,265,153
132,265,163
143,276,163
132,276,163
132,265,163
132,276,163
132,276,163
132,276,163
132,265,163
132,276,163
132,276,163
132,265,163
132,276,163
132,276,163
132,276,163
132,265,163
132,276,163
132,276,163
132,276,153
132,276,163
132,276,163
132,276,153
132,265,163
132,276,163
132,276,163
132,276,163
132,276,163
143,276,173
143,276,163
132,276,173
132,276,173
132,276,173
143,276,173
132,265,173
132,276,173
132,276,184
132,276,184
132,265,184
132,276,184
122,276,184
132,286,184
132,296,184
132,296,184
132,306,194
132,306,194
132,317,194
132,327,194
132,337,194
132,337,204
132,347,204
132,347,204
132,347,214
132,358,214
132,347,214
132,347,214
132,347,214
132,358,204
132,337,214
143,358,214
153,358,204
153,347,214
153,347,214
163,347,214
163,347,214
163,347,214
163,347,214
163,347,214
163,347,204
173,347,225
173,347,225
173,347,225
173,347,225
173,347,214
173,347,214
173,347,214
173,347,214
173,347,214
173,347,214
173,347,214
173,337,214
173,347,214
173,347,214
173,347,225
173,358,214
173,358,214
173,358,225
173,358,225
173,358,225
173,358,214
173,358,225
173,358,214
173,358,214
184,358,225
173,358,214
173,358,214
173,358,225
173,358,214
173,358,225
173,358,214
173,358,225
173,358,225
173,358,225
173,358,214
173,358,214
173,358,225
173,358,225
173,358,225
173,358,214
173,358,214
173,358,225
173,358,214
173,358,225
173,358,225
173,358,225
173,358,225
163,358,214
173,347,214
163,347,214
163,347,225
163,358,214
163,347,214
163,347,214
153,358,214
153,347,214
153,347,204
153,347,194
143,337,173
143,327,184
143,317,173
143,306,173
132,296,163
132,286,163
132,276,163
132,265,153
132,265,153
132,255,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,255,153
132,255,153
132,255,153
132,255,153
132,245,153
132,255,153
132,255,153
143,255,153
132,255,153
132,255,143
143,255,153
132,255,153
143,265,153
132,255,153
122,255,153
132,265,153
143,265,153
143,265,153
143,265,153
143,265,153
143,265,163
132,265,153
132,265,153
143,265,163
143,255,153
143,265,153
143,265,153
143,265,163
143,265,163
143,265,153
132,265,163
143,265,163
143,265,163
132,265,163
143,265,163
143,265,163
143,265,153
143,265,163
132,265,163
143,265,163
143,265,163
143,265,163
143,276,163
143,265,163
132,265,163
143,265,163
143,265,163
