0,0,0
83,157,154
98,165,155
111,172,155
122,179,156
132,185,156
141,190,156
148,195,156
154,199,155
159,203,155
162,206,154
164,209,153
165,211,152
165,212,151
165,213,149
163,213,148
160,212,146
157,211,144
153,209,142
148,207,140
143,204,137
137,196,135
131,190,132
124,184,129
117,175,126
110,166,123
102,159,120
97,153,114
91,145,109
83,139,101
76,131,95
70,123,89
62,118,81
55,113,74
48,105,68
44,98,63
40,92,59
35,84,54
30,75,49
26,67,45
23,62,41
21,59,39
16,54,34
11,51,29
8,50,25
6,52,23
5,57,21
2,60,18
0,65,15
0,69,15
1,71,15
5,73,18
10,73,23
13,73,26
18,72,30
21,74,33
21,78,33
21,80,33
24,81,35
27,82,38
29,80,40
31,81,42
32,83,43
31,83,42
33,87,44
35,92,46
36,91,48
40,90,51
44,90,56
45,88,57
46,88,59
47,90,61
47,90,61
46,91,60
47,94,61
48,92,62
51,88,66
55,87,70
59,87,73
60,87,76
61,87,77
62,87,78
61,91,77
63,97,79
65,101,82
69,101,85
71,98,87
74,98,90
78,99,95
79,101,95
80,102,96
80,103,96
79,109,95
82,114,98
85,114,101
89,113,105
88,111,103
85,109,101
85,111,100
85,114,101
86,119,101
87,121,102
88,121,103
88,120,104
92,117,107
91,113,107
91,113,106
91,115,106
91,120,106
91,124,107
92,124,108
92,122,108
94,119,110
92,115,108
91,113,107
91,114,107
92,118,108
93,122,109
94,121,110
90,121,108
87,123,105
85,124,102
84,125,101
84,125,101
85,122,102
88,120,105
90,118,107
93,117,110
92,117,109
88,118,106
85,121,102
84,123,101
84,123,101
86,119,103
89,118,105
92,118,108
95,118,111
96,118,112
92,117,109
88,118,105
88,116,104
88,119,104
90,121,106
91,121,107
92,121,108
92,120,107
90,120,106
91,120,106
92,117,107
94,115,109
95,117,110
96,120,111
97,123,112
96,127,111
94,130,109
91,130,106
93,127,107
95,123,109
99,125,113
103,127,117
105,129,119
107,132,121
107,133,121
106,133,120
109,135,122
111,139,124
113,144,126
113,150,127
113,156,126
111,162,124
111,165,125
113,166,126
117,165,130
121,166,134
126,169,139
128,173,141
130,178,143
133,184,146
135,191,148
137,196,151
140,198,153
142,202,156
145,205,159
148,209,162
150,212,165
153,215,167
156,219,170
159,222,173
162,225,177
165,228,180
168,230,183
171,233,186
175,235,190
178,238,193
181,240,196
185,242,200
188,244,203
192,246,207
196,248,211
200,250,215
