0,0,0
143,204,132
143,214,122
153,214,122
153,204,132
143,214,122
143,204,132
143,214,132
143,214,122
143,204,132
143,204,132
143,204,132
143,214,132
143,214,122
143,204,132
143,204,132
143,214,132
153,204,132
143,214,132
143,204,132
143,204,122
143,214,132
143,204,132
132,214,122
143,214,132
143,204,132
143,204,132
143,204,122
143,204,132
153,204,112
143,204,122
132,194,132
143,225,122
153,204,132
143,214,132
143,204,143
143,214,132
143,204,122
153,204,122
143,214,132
153,204,132
143,214,122
143,204,122
153,204,132
143,204,132
143,214,122
143,214,132
153,225,132
143,235,132
153,245,132
143,255,132
143,276,132
143,296,132
143,306,132
153,317,143
153,317,153
173,327,153
194,327,153
204,327,153
225,327,153
235,327,153
235,327,153
225,327,163
235,327,163
235,337,163
245,337,163
235,337,143
235,337,163
235,337,163
225,337,173
235,347,173
235,347,173
235,337,173
214,347,173
214,347,173
214,358,163
225,347,173
225,347,173
204,358,173
214,347,173
214,358,173
225,347,184
214,358,173
214,358,173
225,358,163
214,358,173
214,358,163
214,358,173
225,358,173
225,358,184
225,347,184
214,347,173
225,358,173
225,358,184
225,358,184
225,358,173
225,347,173
225,358,173
225,358,173
225,358,173
225,358,173
214,358,173
225,358,173
225,358,184
225,358,173
225,358,173
225,358,173
225,358,173
225,358,173
225,358,173
225,358,173
225,358,173
225,358,173
225,358,184
225,358,173
225,347,163
225,358,173
225,358,173
204,358,184
225,358,173
225,358,173
235,347,184
225,358,173
235,358,163
225,347,153
235,358,173
225,358,184
214,358,184
225,347,173
225,358,173
214,347,184
204,327,173
184,337,163
173,327,163
173,306,163
163,296,153
153,276,153
153,265,143
163,255,143
173,235,143
163,235,132
163,225,143
163,225,132
163,204,112
173,204,122
173,214,132
163,204,122
173,204,122
173,204,122
173,214,122
173,204,122
163,214,122
173,204,122
173,204,132
163,214,132
173,204,132
163,204,132
163,204,122
173,204,132
163,214,132
163,214,122
163,204,122
163,214,122
163,204,122
163,204,143
163,214,122
173,204,132
173,204,122
173,214,122
173,204,132
153,225,122
163,204,132
163,214,132
163,204,132
163,214,132
163,214,132
173,214,122
173,204,132
163,204,122
153,214,122
163,214,132
163,214,122
163,204,132
153,214,122
163,214,122
173,204,122
163,214,122
163,204,132
163,214,132
163,214,122
163,204,132
163,214,132
163,214,122
163,204,132
163,214,122
163,214,132
163,204,132
153,214,122
163,204,132
153,204,132
