0,0,0
143,225,153
153,235,153
153,245,132
153,225,143
143,235,143
153,194,132
153,225,153
143,225,153
153,225,163
143,225,143
153,235,143
143,225,132
143,225,143
132,235,143
143,214,143
143,225,153
132,214,132
143,225,132
132,245,132
132,235,143
143,225,143
122,225,143
143,214,153
153,225,132
163,265,153
163,225,153
153,245,153
143,265,143
143,255,163
143,265,163
153,265,163
153,276,163
153,276,173
153,265,173
143,265,163
143,255,163
153,265,153
143,265,163
153,265,143
153,255,163
153,265,163
143,276,163
153,255,163
153,265,163
153,276,163
143,276,163
153,265,163
153,265,173
153,276,163
143,276,163
153,265,163
143,276,173
153,276,163
153,265,173
132,286,163
143,265,163
153,265,163
153,276,163
143,276,163
153,276,173
153,255,163
143,265,163
153,265,153
132,265,173
143,265,163
143,265,163
143,276,163
143,276,163
143,286,163
143,265,163
143,245,163
143,276,163
153,265,163
153,265,153
143,265,153
153,286,163
153,265,163
153,265,163
143,276,163
143,265,163
132,276,153
143,255,163
143,265,153
143,265,173
143,276,163
132,265,163
143,276,163
132,286,163
153,276,163
143,265,163
143,255,163
153,276,163
143,286,153
143,276,163
132,276,163
153,276,163
143,276,163
143,276,163
132,276,153
143,276,163
132,286,163
143,276,163
143,265,163
143,276,163
132,276,153
143,276,163
132,265,153
143,276,163
143,265,163
153,265,163
132,276,163
143,265,163
153,276,163
143,265,163
143,286,163
153,276,153
143,255,163
132,276,163
143,265,163
143,276,173
143,276,163
132,255,163
143,265,163
153,265,163
132,276,163
132,276,163
143,286,163
143,276,163
143,276,163
143,276,163
143,276,153
143,276,163
132,265,173
143,265,173
143,265,163
132,286,173
143,276,153
143,265,163
143,276,163
143,276,163
143,276,163
132,265,163
143,276,163
143,276,163
143,276,163
143,286,163
143,265,163
143,276,173
132,276,163
112,276,163
143,265,163
143,276,163
143,276,153
132,286,163
143,276,163
112,255,163
143,265,173
143,265,163
143,276,153
143,265,163
143,276,163
143,276,163
143,265,163
143,276,163
143,265,153
132,235,163
132,265,153
143,265,153
122,276,173
132,276,163
132,276,163
132,255,163
132,276,173
143,276,173
143,265,153
132,255,173
143,265,173
143,265,153
132,265,163
143,317,163
132,276,153
132,276,163
153,265,153
143,265,163
143,276,163
143,255,163
143,276,153
143,276,163
143,265,163
143,265,163
143,265,163
143,276,132
143,265,153
143,255,163
112,276,163
143,265,153
132,255,163
122,265,163
132,265,163
