0,0,0
163,255,163
163,276,173
173,255,163
173,265,163
173,255,173
163,265,163
173,265,173
173,255,153
163,265,163
163,265,163
173,255,173
163,255,173
184,265,163
173,265,163
173,265,153
204,265,163
163,255,163
173,255,153
173,265,163
173,255,163
163,255,163
173,255,163
163,276,173
163,265,163
163,255,173
173,255,153
163,276,163
173,265,153
173,255,163
173,255,163
184,255,163
163,265,153
163,245,163
163,265,153
173,265,153
173,255,153
184,265,163
184,255,173
173,255,143
184,255,153
184,245,153
194,255,153
194,255,163
184,265,163
194,255,163
194,265,163
204,265,153
194,265,163
194,276,163
194,276,163
214,276,163
194,276,163
204,286,173
204,296,163
194,296,173
184,317,173
194,327,173
194,347,173
194,347,173
184,347,173
194,347,184
173,347,184
184,347,173
173,358,173
153,368,184
184,347,184
173,368,184
173,358,173
173,358,173
173,368,184
184,368,184
173,358,184
184,368,173
184,368,173
173,368,184
184,358,194
204,368,184
194,358,173
184,378,184
173,378,184
184,368,173
184,358,184
173,368,163
194,368,173
184,368,184
184,378,184
184,378,184
184,368,173
184,378,173
184,388,173
194,378,173
184,378,173
184,378,184
184,358,194
184,368,184
184,368,184
184,378,184
184,388,173
194,378,173
173,368,163
184,378,194
184,368,173
173,368,184
184,409,184
184,368,173
173,388,163
184,368,184
184,358,184
184,358,173
184,358,173
184,378,184
184,358,173
184,368,184
184,368,184
184,368,163
173,368,184
184,368,184
184,358,173
184,347,184
184,368,173
153,368,173
163,368,173
184,378,173
184,358,184
184,368,184
173,347,173
184,368,173
184,358,184
173,378,173
184,358,184
184,358,184
194,347,184
173,358,184
173,347,173
184,337,173
184,347,184
173,327,173
173,327,184
173,317,173
173,306,173
184,317,173
173,286,173
163,276,184
163,276,184
173,265,184
163,255,184
163,265,173
153,265,184
163,255,173
173,255,173
163,265,173
163,255,173
173,265,173
173,255,163
163,265,173
163,265,163
173,255,153
173,265,153
173,245,153
184,255,163
184,245,163
173,245,132
173,255,163
184,245,163
184,255,153
184,245,163
173,265,173
184,265,163
184,255,163
184,255,153
184,245,153
184,255,153
184,245,173
184,255,173
184,245,163
173,255,153
184,255,163
184,245,163
184,255,163
184,265,163
173,255,153
184,265,153
173,245,173
173,255,163
184,255,163
184,235,163
173,255,163
173,255,153
184,245,163
184,255,153
194,255,163
173,255,163
173,255,173
184,255,153
194,255,163
184,255,143
184,255,163
184,255,153
184,255,163
