0,0,0
184,214,132
184,214,122
184,214,132
184,214,132
184,214,132
184,214,132
184,214,122
184,214,132
184,225,132
184,214,132
184,214,122
184,214,132
184,204,132
184,214,132
184,214,132
184,225,132
184,204,132
184,225,122
184,214,132
163,225,132
184,214,132
173,214,132
194,204,132
173,225,132
184,214,132
163,214,132
184,214,132
184,225,132
194,194,132
184,225,143
184,225,122
173,225,143
184,225,132
184,214,132
194,214,132
184,214,132
184,214,132
173,225,122
184,214,132
184,225,132
184,204,132
184,225,132
184,214,132
173,235,122
184,214,132
184,225,132
184,204,143
184,225,132
184,214,132
173,235,132
184,225,132
184,214,132
194,225,132
184,214,132
173,225,132
184,214,143
173,225,122
184,235,143
173,255,143
184,255,153
173,276,163
184,286,163
173,296,173
184,306,163
184,317,184
184,327,173
194,327,184
184,337,173
194,327,184
194,337,173
194,327,173
214,327,173
235,337,173
235,347,173
235,347,173
235,347,163
225,358,173
235,358,163
235,358,173
245,358,173
235,358,184
235,368,173
235,368,173
235,358,163
235,368,173
235,368,173
245,358,184
245,368,173
245,368,173
235,378,163
245,368,173
245,368,173
255,358,184
245,368,173
245,368,173
235,358,163
245,368,173
245,368,173
255,337,184
245,368,173
245,368,173
235,378,163
255,368,173
245,368,173
255,358,173
245,368,173
245,368,173
235,378,173
245,368,163
245,368,163
255,368,163
245,368,173
245,368,173
235,358,184
245,368,173
245,368,173
255,378,173
245,368,173
245,368,173
255,368,173
245,368,173
245,368,173
245,368,173
245,368,173
235,368,173
245,368,173
235,368,173
235,368,173
235,368,173
235,358,173
225,358,173
214,358,173
204,337,173
184,337,163
173,317,163
163,306,153
153,286,143
153,276,143
163,255,132
153,245,132
163,225,132
153,214,122
163,204,122
173,204,122
173,204,112
173,204,122
163,204,122
163,194,132
163,204,122
173,214,122
163,214,112
163,204,122
163,214,122
163,204,132
163,204,132
163,204,132
173,214,122
163,214,132
173,204,132
163,204,132
163,204,132
163,214,132
163,214,122
163,204,122
163,204,132
163,204,132
163,204,122
163,214,132
173,214,122
163,204,132
163,214,122
163,204,143
163,214,122
163,214,122
153,214,122
153,214,132
153,214,132
153,214,132
163,204,132
153,214,122
173,214,132
163,214,132
163,214,132
163,214,132
163,214,132
153,214,132
163,204,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
153,214,132
163,214,132
153,214,132
153,214,132
153,225,132
