0,0,0
153,265,163
163,255,153
163,255,163
153,255,153
153,245,163
153,255,163
153,255,163
163,255,163
163,255,173
153,265,163
153,255,163
163,255,163
163,255,153
153,255,184
143,265,153
163,255,143
153,265,153
163,255,163
163,255,143
153,255,163
143,255,143
122,265,163
163,265,153
153,255,153
153,265,163
153,245,163
153,255,163
153,265,163
153,245,173
163,255,173
163,265,153
153,245,163
163,255,163
153,255,163
163,255,163
163,276,153
163,265,153
153,265,163
153,245,173
153,255,163
153,265,163
153,265,163
153,265,163
163,245,163
163,245,173
163,255,163
153,265,153
153,255,163
153,276,153
163,255,153
153,276,163
163,276,163
163,286,163
163,276,173
163,296,163
173,296,163
163,296,173
163,337,163
163,358,173
173,347,163
173,368,163
173,358,173
173,388,173
173,378,173
173,368,184
173,368,173
173,378,163
173,378,163
163,388,173
173,368,163
204,368,173
173,378,163
163,388,163
173,368,173
184,378,163
173,378,163
173,398,173
173,388,173
173,409,163
184,388,163
163,388,163
173,398,163
173,398,173
173,398,163
173,388,173
173,388,173
163,388,173
173,388,163
184,388,173
173,388,163
173,388,163
173,398,163
173,388,163
173,388,173
173,388,173
153,368,173
173,368,173
184,378,173
173,378,163
184,378,153
173,398,173
173,378,184
173,378,163
173,388,163
173,388,173
173,368,173
173,347,163
173,388,163
173,368,163
173,378,163
173,378,163
173,347,173
173,368,173
163,378,173
173,368,173
173,358,184
173,347,163
163,358,163
163,358,163
173,358,163
173,347,173
173,358,173
173,347,173
173,347,163
184,337,173
153,337,163
163,337,163
163,337,163
163,337,163
163,317,184
173,317,173
173,317,173
173,306,173
163,317,173
163,296,173
173,286,173
153,265,163
163,265,163
163,265,173
163,255,173
163,265,163
153,265,163
153,255,163
153,265,163
153,276,173
153,265,163
153,265,163
153,265,153
163,255,153
163,255,163
163,245,184
153,265,153
153,255,153
153,255,153
153,235,153
163,255,163
163,245,173
153,235,153
163,245,153
153,245,163
153,245,153
163,245,163
163,245,163
153,245,163
153,245,143
163,245,153
153,255,143
163,245,153
163,255,153
153,245,163
153,255,143
153,255,153
163,245,153
153,255,163
163,245,163
163,245,163
153,235,153
153,255,153
163,245,153
163,245,153
163,245,153
163,245,163
153,255,153
153,245,163
163,255,153
163,245,153
153,255,153
163,235,163
163,245,153
163,235,163
163,245,163
163,245,153
163,245,163
163,245,132
163,245,153
153,255,153
173,245,163
153,245,153
153,245,163
