0,0,0
276,265,173
276,255,163
276,265,163
276,276,153
265,265,153
276,265,153
286,265,163
265,265,163
276,255,163
276,265,163
276,276,153
276,265,163
276,276,143
286,265,163
276,265,163
276,265,163
276,265,163
276,265,163
265,276,153
276,245,163
276,265,163
265,265,153
265,276,153
276,265,163
286,265,163
276,265,173
276,265,153
276,265,153
265,276,163
286,255,153
276,265,153
265,265,153
276,265,194
276,276,163
276,276,163
276,265,163
276,276,163
276,265,163
276,276,153
276,265,163
276,265,163
276,265,163
276,286,163
276,255,173
276,265,173
276,265,184
276,245,173
276,265,163
276,265,173
276,265,173
276,265,184
276,265,184
276,276,173
265,286,184
245,327,184
225,327,184
184,337,184
163,358,173
153,378,173
143,388,163
143,378,163
143,378,184
143,378,173
153,388,173
163,398,173
173,398,184
173,409,173
184,409,184
184,409,184
194,429,184
194,419,173
204,419,184
204,419,173
204,419,194
204,419,173
204,419,173
204,419,184
204,388,184
204,429,184
204,419,173
214,429,184
204,429,184
204,419,173
214,419,184
204,419,184
204,419,184
204,419,184
204,419,184
214,409,184
214,419,184
204,419,184
214,429,184
214,429,184
214,419,204
214,429,184
214,409,184
204,429,194
204,429,184
214,429,194
214,419,184
214,429,184
214,419,184
214,429,184
204,429,173
214,429,184
214,419,173
214,429,173
214,419,194
214,419,184
214,419,184
204,429,194
214,439,184
204,429,194
204,429,194
214,439,173
204,429,184
225,429,173
214,419,184
204,429,173
204,439,173
214,429,173
214,419,194
214,429,184
214,429,194
204,419,194
214,419,173
214,429,184
225,419,194
214,429,184
214,419,204
204,419,194
214,429,184
214,429,194
225,419,184
214,429,184
225,419,184
225,429,184
204,429,184
194,419,184
184,409,194
173,409,184
143,398,173
153,388,184
132,378,173
132,368,173
143,358,184
153,327,173
153,317,173
184,286,173
225,286,173
245,276,163
265,265,143
296,245,153
306,265,153
317,265,153
317,255,153
327,255,143
317,255,143
317,255,163
317,245,143
306,255,153
306,255,153
286,265,132
286,245,163
265,235,153
245,265,163
235,265,143
235,255,153
235,265,153
235,245,153
245,255,122
245,265,153
235,255,153
225,265,143
235,276,153
225,255,163
235,255,163
235,265,153
235,265,163
235,255,163
235,265,153
245,265,143
225,265,153
225,265,153
225,255,163
225,255,153
225,276,153
225,255,153
225,255,163
225,276,153
225,265,163
214,265,153
225,265,163
225,255,153
225,255,153
235,255,153
225,255,163
225,286,163
214,276,153
