0,0,0
153,276,173
153,276,163
143,265,173
153,286,163
153,276,173
143,286,163
153,276,163
153,276,163
153,276,163
153,276,173
143,265,163
143,276,173
153,276,163
143,286,163
153,276,163
153,265,173
153,265,173
153,276,163
143,296,163
153,276,163
143,276,163
153,286,143
153,276,163
153,286,163
153,276,173
153,276,173
153,286,163
153,276,173
163,276,163
153,276,173
153,286,163
153,276,163
153,276,163
153,276,163
153,276,163
153,276,163
143,276,173
153,286,173
153,286,173
153,276,184
153,286,163
153,286,173
163,286,163
153,276,173
153,286,173
163,276,173
153,286,173
163,296,163
163,296,173
163,306,173
153,306,163
153,306,173
153,317,173
163,327,204
153,327,163
163,327,173
163,347,163
173,347,163
173,358,184
194,358,184
194,378,163
194,368,184
204,388,163
214,378,173
194,388,173
163,368,173
153,368,184
143,368,184
153,388,173
163,378,173
173,378,194
173,388,184
173,378,184
184,388,184
184,398,184
194,388,184
194,398,194
194,388,184
194,388,194
194,398,194
204,398,184
194,388,184
204,388,173
204,388,184
204,398,194
194,398,173
204,409,184
204,398,194
173,398,204
204,398,194
204,398,194
204,398,184
204,388,194
194,409,194
214,398,184
204,398,194
204,409,173
204,388,194
204,409,194
214,398,184
204,388,184
204,398,184
204,388,194
194,409,184
204,388,194
204,419,184
204,398,194
204,398,194
204,409,184
204,398,225
204,409,194
204,398,184
204,388,194
194,398,184
204,398,194
204,419,184
204,409,184
204,398,194
204,398,184
204,409,184
204,409,184
214,398,184
214,398,184
204,409,184
204,419,184
204,419,184
194,419,194
204,409,184
204,388,184
194,398,204
194,398,184
194,409,184
184,419,194
184,398,184
173,388,184
173,388,194
163,398,184
163,388,173
163,388,173
173,378,184
143,378,194
143,378,184
143,358,184
153,337,184
132,327,173
143,317,173
132,306,153
132,276,163
132,286,163
143,255,153
132,265,153
153,245,153
153,235,153
153,235,153
153,235,163
163,214,153
163,245,153
163,235,163
163,265,163
163,235,163
163,235,163
153,265,163
163,245,163
153,245,153
153,235,153
163,225,163
153,245,163
143,245,153
153,245,163
163,235,153
153,245,163
153,245,153
153,255,153
153,245,153
153,245,153
153,235,153
143,255,153
153,245,163
143,235,163
153,245,163
153,245,163
153,255,153
143,245,163
143,245,163
153,245,163
153,245,153
153,255,163
153,255,153
143,235,153
153,245,153
153,235,163
143,245,163
153,245,163
143,235,163
153,235,153
153,235,163
143,245,163
153,245,163
153,245,163
