0,0,0
66,166,162
83,172,160
98,176,157
111,180,155
122,184,153
131,187,150
139,190,148
145,192,145
149,194,143
152,195,140
154,196,138
155,196,135
154,196,132
152,196,129
150,195,127
146,193,124
142,191,121
136,189,118
131,186,115
124,183,112
117,168,109
110,160,105
102,151,102
94,147,99
85,135,96
77,122,92
73,111,88
63,101,78
52,94,67
44,91,59
39,92,53
35,96,49
35,90,47
27,84,40
21,80,33
18,79,29
16,80,27
17,83,28
20,76,30
22,69,32
18,66,27
15,67,24
14,73,23
15,84,24
16,94,25
11,88,20
8,88,17
9,92,17
12,99,20
19,104,27
18,96,27
14,85,23
10,86,20
7,90,18
7,95,17
7,92,16
7,84,17
5,71,16
10,65,21
12,63,24
12,64,24
10,67,23
6,68,20
0,65,15
0,64,16
4,62,19
9,61,25
14,60,30
18,59,34
14,56,31
14,54,31
14,50,32
16,57,34
20,68,37
24,71,42
29,70,46
33,65,50
35,55,53
39,57,57
42,63,61
44,74,63
43,84,63
42,93,61
40,92,60
48,85,66
56,88,75
66,88,84
74,86,92
73,83,92
70,80,88
65,89,83
67,99,85
70,104,88
72,98,89
72,87,90
72,80,90
71,77,90
70,80,88
66,87,85
61,96,80
54,105,73
54,104,73
56,98,75
61,88,80
68,80,86
71,75,90
70,75,90
67,80,87
62,87,82
54,97,75
51,101,71
51,98,71
54,92,73
59,80,78
65,73,84
68,70,87
67,71,86
63,78,83
58,86,78
50,95,71
49,96,68
50,91,70
55,79,74
61,72,80
68,68,87
68,67,88
65,71,85
60,79,80
52,88,72
50,96,69
50,94,69
53,86,71
59,74,77
66,70,83
73,69,90
74,71,91
74,76,91
70,82,87
63,86,81
63,90,81
64,83,82
66,82,84
69,82,86
70,82,87
69,83,86
66,86,84
61,88,78
60,88,77
59,86,76
59,81,76
59,77,76
58,76,75
56,76,73
52,78,70
48,79,65
41,81,59
38,80,56
38,77,55
41,72,57
45,64,61
50,58,65
54,58,70
58,61,74
59,67,75
59,76,74
55,87,71
53,95,69
54,101,70
56,104,71
59,103,74
63,104,78
67,106,82
71,110,86
74,116,89
77,123,92
81,132,95
84,140,99
88,147,102
92,152,106
96,155,110
100,160,114
105,166,118
109,171,123
114,177,127
119,182,132
124,188,137
129,193,142
134,198,147
139,203,152
145,208,158
150,213,163
156,218,169
162,223,175
168,227,181
174,232,188
180,236,194
187,241,201
193,245,208
200,250,214
