0,0,0
143,286,143
143,296,153
153,276,153
143,286,173
143,286,153
143,286,153
153,286,153
143,276,163
143,286,153
153,276,143
143,276,153
143,276,153
132,276,153
153,276,163
153,276,153
143,276,153
143,276,153
143,286,153
153,276,153
153,286,143
143,276,173
163,276,153
143,286,163
153,265,143
153,276,153
153,276,163
153,276,163
143,286,163
143,276,163
153,276,173
143,286,184
143,286,184
153,317,184
153,317,184
163,337,194
163,337,204
173,337,204
184,327,204
214,347,214
225,347,214
235,358,225
245,358,214
255,368,214
245,378,214
225,388,225
184,398,225
143,398,204
132,429,204
132,429,204
132,450,214
132,460,204
143,470,214
143,480,214
153,491,214
153,501,194
153,501,214
143,511,214
153,501,214
163,531,214
163,521,204
153,511,214
163,501,214
163,511,214
173,511,204
163,501,214
184,501,214
173,501,214
173,491,214
163,501,204
163,511,225
173,501,225
173,501,235
173,491,214
173,511,214
163,501,225
163,511,214
163,511,214
163,511,225
163,511,214
173,501,214
173,501,225
163,511,214
153,511,225
163,501,204
163,501,225
163,501,225
163,501,214
173,501,225
153,501,225
173,501,225
173,501,225
163,511,214
163,521,225
163,511,214
173,501,225
163,501,225
163,521,214
163,501,225
163,501,225
173,511,225
163,501,225
163,511,225
163,511,225
163,511,225
153,491,225
163,511,214
163,501,225
173,511,225
163,501,225
163,511,245
163,501,214
163,511,225
163,501,225
153,501,225
163,521,225
163,511,225
173,521,225
173,511,225
163,501,225
163,501,225
143,511,225
163,511,214
163,501,214
143,501,214
143,501,214
143,480,214
143,470,214
132,460,204
132,450,204
132,429,204
132,409,184
132,378,194
132,378,184
132,368,173
132,347,173
132,337,163
132,317,153
132,306,163
143,276,153
153,265,153
163,265,143
173,255,143
173,255,143
173,245,153
173,255,143
173,235,153
173,245,153
173,245,153
173,245,143
173,245,143
194,245,153
173,245,153
173,255,153
184,245,153
194,245,153
173,265,153
173,255,163
173,255,153
173,255,153
173,255,143
173,255,153
163,265,132
163,255,153
163,255,153
163,255,153
173,265,153
173,255,153
173,255,153
173,255,153
173,255,153
173,265,153
173,265,153
163,265,153
173,265,153
163,255,153
173,265,153
163,276,143
163,255,153
163,255,153
153,255,153
163,255,153
153,265,153
163,265,153
163,265,153
163,265,143
163,265,153
163,265,143
163,255,153
163,265,153
163,265,143
163,265,143
163,255,143
163,265,143
163,265,153
173,255,153
163,265,153
163,265,153
163,265,153
163,265,153
