0,0,0
187,250,214
192,245,209
195,240,204
198,236,198
199,231,193
200,227,188
199,222,182
198,217,177
195,213,172
192,208,167
189,203,162
184,199,157
179,194,152
174,189,147
168,184,142
161,180,137
154,175,133
147,170,128
139,165,123
132,160,118
124,152,114
115,148,109
107,142,105
99,134,100
90,125,96
82,116,91
77,108,86
69,102,80
62,96,74
56,87,68
50,81,63
41,77,55
33,70,48
26,66,42
20,64,36
16,65,32
11,63,27
6,63,23
3,65,19
0,69,16
0,75,15
1,73,15
4,68,16
9,66,19
11,65,21
15,64,23
19,62,25
17,59,24
15,61,21
17,60,22
19,58,23
21,57,24
21,53,24
19,50,22
19,50,22
20,51,23
21,54,23
21,58,23
20,61,23
20,62,23
22,62,25
26,61,28
30,60,32
33,61,35
35,64,38
38,67,40
40,71,42
40,74,43
43,72,45
47,73,48
53,72,53
55,70,55
57,71,56
56,72,56
56,74,56
58,73,58
59,74,59
61,73,60
61,73,61
61,72,61
59,70,60
56,70,58
57,72,58
58,72,59
59,71,60
60,71,60
57,69,58
54,67,56
53,64,54
52,64,53
53,66,54
53,65,54
55,65,55
53,64,54
49,63,51
48,62,50
47,62,49
47,61,50
48,61,50
51,60,52
50,59,52
49,58,51
46,59,49
43,61,47
42,64,46
42,64,45
43,62,46
45,59,48
48,58,50
48,58,50
48,59,50
47,61,49
45,64,48
44,66,46
45,64,48
48,61,49
51,60,52
51,59,52
51,60,52
50,62,51
48,64,50
46,65,48
47,63,49
49,61,50
52,60,53
53,60,53
52,61,52
50,62,51
46,64,48
45,65,47
45,62,47
46,61,48
47,60,49
49,59,50
49,60,51
49,60,51
48,61,50
49,60,51
50,60,52
51,62,53
53,65,54
54,68,55
54,71,55
53,73,54
53,72,55
56,72,57
60,74,61
65,76,64
69,79,68
73,84,71
76,89,73
80,94,77
85,98,81
90,102,85
96,107,89
100,114,93
104,122,97
107,129,99
109,136,101
110,141,101
113,144,104
117,145,107
122,148,111
128,150,116
134,153,121
140,157,126
145,160,130
148,162,133
154,164,137
159,166,141
164,169,145
167,173,148
169,178,149
170,183,150
171,187,152
172,190,153
173,191,155
173,191,156
174,189,157
174,190,158
174,190,159
174,191,159
174,191,159
174,191,159
174,191,159
173,191,159
173,190,159
172,189,158
172,188,157
171,187,156
170,186,155
170,184,154
169,182,152
169,180,151
168,178,149
167,175,147
167,172,144
167,169,142
166,166,139
