0,0,0
163,214,122
163,214,122
163,214,122
163,214,122
163,214,112
163,214,122
163,214,122
173,214,122
163,214,122
163,214,132
163,214,122
163,214,112
163,214,122
163,214,122
163,214,132
163,214,122
173,214,132
163,204,122
163,214,132
163,214,122
163,214,122
163,214,132
163,214,122
163,214,122
163,214,122
163,214,132
153,204,132
173,214,132
163,204,122
163,214,112
163,204,122
163,214,132
163,204,132
163,225,132
163,225,143
163,245,132
163,255,143
163,255,143
163,255,163
163,276,153
153,276,153
163,276,143
173,286,163
163,286,153
173,286,163
173,317,163
184,306,163
194,317,163
204,317,163
204,327,163
214,317,173
225,327,173
225,327,163
235,337,163
245,337,163
245,327,173
245,337,173
245,347,173
245,347,163
255,358,173
245,347,163
255,347,163
255,347,173
255,358,173
255,358,173
255,358,173
245,347,173
245,358,163
255,358,173
245,358,173
245,347,173
245,358,173
245,358,173
245,358,184
245,368,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
235,358,173
235,358,163
235,358,173
235,358,173
235,358,173
235,358,173
235,358,173
245,358,163
235,368,173
235,368,173
225,358,184
235,358,173
235,368,173
235,368,163
225,368,173
225,368,173
214,358,173
225,368,173
225,368,173
235,358,173
214,368,173
214,358,173
194,368,173
204,368,173
194,368,173
214,358,173
204,368,173
204,368,173
194,378,173
204,368,173
204,368,173
204,358,163
204,358,173
194,368,173
194,378,163
204,368,173
204,368,173
204,358,184
204,368,173
204,358,173
184,378,173
204,358,173
204,368,173
214,368,173
204,368,173
204,368,173
204,368,173
204,368,173
204,368,173
204,368,173
204,368,173
204,368,173
214,358,173
204,368,173
204,368,173
204,368,173
204,368,173
204,368,173
204,358,163
194,347,163
194,337,163
184,327,163
173,306,153
173,276,153
163,265,143
163,245,143
153,235,143
163,225,132
163,204,122
163,204,122
163,204,122
143,204,132
163,204,122
163,204,122
184,204,122
173,204,122
173,204,122
153,214,122
163,214,122
163,204,122
173,204,122
173,204,132
163,204,122
163,225,122
173,204,122
163,204,122
184,194,132
173,204,122
173,204,122
163,214,112
163,214,132
173,214,132
173,204,132
184,204,122
173,214,122
173,214,122
173,214,112
173,204,122
163,204,132
173,214,122
173,204,132
173,214,122
173,204,122
163,214,122
163,204,122
163,214,132
173,214,112
173,214,132
163,214,122
173,204,132
163,214,122
173,204,132
163,214,122
173,214,132
173,214,132
173,214,122
173,214,132
173,214,122
173,204,122
