0,0,0
163,214,122
163,214,132
153,214,132
163,204,132
153,214,132
163,214,132
163,214,132
163,214,132
163,225,132
163,214,132
163,214,132
163,214,122
163,214,132
163,225,122
163,214,132
163,225,122
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,225,132
163,214,132
163,225,132
163,214,132
163,214,122
163,214,132
163,225,132
163,204,143
163,214,132
163,214,132
163,225,122
163,225,132
163,225,132
173,204,143
163,214,132
163,214,132
163,225,122
163,214,143
163,225,132
173,204,132
163,214,132
163,214,132
163,225,143
163,225,153
163,225,153
184,235,153
163,265,173
163,265,173
153,286,184
173,306,173
184,306,184
214,327,163
204,327,173
225,327,173
235,317,184
245,327,173
245,327,173
235,337,163
245,327,173
245,337,173
255,327,184
255,337,173
245,337,173
245,347,173
255,337,173
255,337,173
265,337,184
245,337,173
245,337,173
255,337,173
255,337,173
235,347,184
255,327,173
235,347,173
245,327,173
245,347,173
225,337,184
235,327,184
235,347,163
235,327,184
245,337,173
225,347,173
245,327,184
245,337,173
225,347,184
235,327,184
235,347,163
225,337,184
245,327,184
235,347,163
235,337,184
245,327,173
235,347,163
225,337,184
245,337,173
235,347,163
235,327,184
255,327,173
235,347,173
245,327,194
235,347,163
225,347,184
235,327,184
235,347,163
225,337,184
245,327,184
235,347,163
225,347,173
245,327,184
235,337,163
225,347,184
235,327,184
245,347,163
225,337,184
235,327,173
225,327,163
194,337,163
184,306,163
194,296,153
173,296,143
184,265,153
194,255,132
173,255,122
184,235,132
194,214,132
184,214,112
173,204,132
194,194,132
184,214,112
173,204,132
194,173,132
194,214,122
173,214,122
194,204,132
194,214,122
184,214,122
194,194,143
204,204,122
184,225,122
184,204,132
194,204,122
184,214,122
184,214,132
194,194,132
184,214,122
173,214,132
194,204,132
204,204,122
184,214,132
184,204,132
194,204,132
194,214,132
184,214,122
184,204,132
184,214,132
184,214,132
184,204,132
184,204,132
184,204,132
173,204,132
184,214,132
184,204,132
173,214,132
184,204,132
173,214,122
184,214,132
184,204,132
184,204,122
184,214,132
173,204,132
173,214,122
184,214,132
184,214,122
173,194,143
173,214,122
173,214,132
173,214,122
173,204,122
173,214,132
163,214,132
173,214,132
184,204,132
184,204,132
173,204,132
173,214,132
173,204,122
173,204,132
173,214,122
184,204,143
163,214,132
173,214,132
173,214,122
173,214,122
173,204,132
163,214,132
173,204,132
173,204,132
184,204,122
