0,0,0
163,265,163
163,255,163
163,265,163
163,265,163
163,265,163
163,255,163
163,265,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,255,163
163,255,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,265,163
163,255,163
163,255,163
163,255,163
163,265,163
163,265,163
153,255,163
163,255,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,265,163
163,265,163
163,255,163
163,245,163
163,255,173
163,255,163
163,255,163
163,255,163
163,255,163
173,255,173
184,255,173
184,255,173
194,255,173
194,255,184
204,265,173
204,276,184
194,296,184
184,306,184
173,306,184
173,317,184
184,317,184
194,317,184
184,317,184
184,306,194
184,296,184
184,296,184
184,296,184
184,286,184
184,296,184
184,286,173
184,296,173
184,296,173
194,296,173
194,296,173
194,296,173
194,296,173
194,296,173
194,296,173
194,296,173
194,296,173
194,296,173
194,286,173
194,296,163
194,296,173
194,296,173
194,296,173
184,296,173
184,306,173
184,306,173
184,306,173
184,306,173
184,306,173
184,296,173
184,306,173
184,306,163
184,286,173
184,306,173
184,306,163
173,296,173
173,306,173
184,296,173
173,306,173
184,306,173
173,296,163
173,296,163
173,306,163
173,296,173
173,296,163
173,296,173
173,296,173
173,286,163
173,296,173
173,296,173
173,296,163
173,296,173
173,296,163
173,296,173
173,286,173
173,286,173
173,296,173
163,286,173
173,286,173
173,296,173
163,286,173
163,286,173
163,286,173
163,296,173
163,296,173
163,286,173
163,286,173
163,276,173
163,276,173
163,276,173
153,276,173
163,276,173
153,265,173
153,255,163
153,255,173
153,265,173
153,255,163
153,255,173
153,255,173
153,255,173
153,255,173
153,265,163
153,265,173
153,265,163
163,265,163
173,255,153
163,245,163
163,255,163
163,255,163
173,255,163
173,255,163
184,255,173
173,255,163
173,255,163
173,255,163
184,255,163
184,255,163
173,255,163
184,255,163
173,255,163
173,255,173
173,255,173
173,255,173
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,265,163
173,255,163
173,255,163
173,255,173
163,265,163
173,265,163
173,265,153
173,255,163
163,265,163
173,255,163
173,265,163
173,255,173
173,255,163
173,255,163
173,255,163
163,255,163
173,255,163
173,255,163
173,255,163
