0,0,0
143,265,153
143,245,153
132,245,153
132,265,153
143,245,143
143,255,153
132,255,153
132,255,153
143,245,163
143,255,153
143,245,153
132,255,153
143,245,163
143,255,153
143,245,153
143,265,153
143,245,163
143,265,153
143,265,153
132,255,153
143,245,153
143,255,153
143,265,163
143,245,153
143,245,153
143,245,163
143,245,163
132,245,153
143,255,153
132,265,173
132,255,163
132,255,173
163,265,173
143,276,184
143,255,173
153,265,194
163,286,184
163,296,194
184,317,194
194,317,214
204,327,214
204,347,214
225,378,225
214,378,225
214,388,214
214,388,225
214,378,235
184,378,225
163,378,225
143,388,225
143,388,235
132,388,225
132,388,235
143,398,235
143,388,235
143,429,214
112,398,225
143,398,235
143,398,225
143,409,214
132,398,214
143,388,235
143,388,214
143,388,235
143,398,225
143,398,214
132,398,235
143,388,214
153,409,235
143,398,225
143,398,225
143,398,235
143,388,225
143,398,245
143,388,235
143,398,225
143,398,225
143,398,225
132,398,214
163,398,225
132,388,225
143,398,225
143,388,235
143,409,214
143,398,225
153,398,225
143,398,225
132,398,204
143,398,225
143,398,225
143,398,225
143,398,235
143,378,214
143,398,225
143,409,235
122,409,214
122,398,245
143,398,225
143,409,214
143,388,214
132,398,235
143,409,225
143,409,225
143,398,225
143,398,235
143,398,225
143,388,225
153,409,225
143,398,225
143,398,225
143,409,225
143,388,214
143,388,225
132,388,204
143,388,225
143,388,214
143,398,225
132,398,225
143,398,225
143,398,225
143,398,225
143,378,214
143,388,214
153,378,204
132,388,194
143,388,204
143,378,194
143,378,194
153,368,204
143,368,204
132,368,194
143,398,184
143,358,204
143,337,184
143,327,184
143,317,173
143,265,163
143,286,163
143,276,163
132,255,153
143,255,153
143,245,143
132,245,143
143,245,143
143,235,143
143,225,143
143,235,143
143,245,143
143,235,153
153,235,143
143,235,143
143,235,143
143,235,132
153,235,143
143,245,132
132,235,143
153,245,143
143,235,143
143,245,153
143,235,143
143,245,143
143,235,143
153,225,143
143,235,143
143,235,143
132,225,153
143,235,143
132,235,143
143,235,143
143,245,143
143,245,143
143,235,153
143,245,143
143,235,153
143,235,153
143,235,143
143,235,143
132,235,143
143,235,143
153,235,143
143,225,143
143,245,143
143,214,153
132,235,153
143,225,153
143,245,143
143,235,143
153,245,143
143,235,143
143,245,143
143,245,132
143,255,143
143,245,143
143,235,132
132,235,132
153,225,143
143,235,153
143,235,143
143,214,143
