0,0,0
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,235,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,235,143
173,235,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,214,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,132
173,225,143
173,225,143
173,225,143
173,214,143
173,235,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,153
163,225,153
173,225,163
173,225,153
163,225,163
163,225,163
153,235,173
153,245,173
153,255,173
153,265,184
153,276,184
153,286,184
163,286,184
163,296,184
153,296,184
153,317,194
153,317,194
153,327,194
153,337,194
153,347,204
132,347,204
122,358,194
132,358,204
132,358,204
122,368,204
132,358,204
132,368,204
143,368,204
153,368,204
153,368,204
153,368,204
163,358,204
163,358,204
173,358,204
173,368,204
173,358,204
173,368,204
173,368,204
173,358,204
173,368,214
173,368,214
173,368,204
173,358,204
173,368,204
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,204
173,368,214
184,368,214
173,368,204
173,368,214
173,368,214
173,368,214
173,368,214
184,358,214
184,368,214
184,368,214
173,368,214
184,368,214
184,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
163,368,214
153,368,214
153,368,204
153,358,204
153,358,204
153,358,204
143,347,194
143,347,194
143,347,184
132,337,173
132,317,173
132,306,163
122,286,163
132,276,163
132,255,163
132,245,153
51,92,51
132,225,143
132,214,143
132,214,132
143,225,143
143,225,132
143,214,132
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
153,225,143
153,225,143
143,225,143
143,225,143
153,225,143
153,225,143
143,225,143
153,225,143
153,225,143
153,225,143
153,214,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
153,225,143
153,225,143
143,225,143
132,225,143
143,235,143
143,225,143
153,225,143
143,225,143
153,225,143
143,225,143
143,225,143
143,225,143
143,225,143
153,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
143,214,143
143,225,143
143,225,143
143,214,143
143,225,143
143,225,143
