0,0,0
173,255,163
173,245,173
173,245,173
173,245,153
163,245,184
173,245,163
173,245,173
173,286,173
173,255,163
173,255,184
173,245,173
173,245,173
184,245,163
184,255,173
163,245,173
173,245,173
173,214,184
173,235,184
173,255,173
173,235,173
173,255,173
173,245,173
173,245,163
184,245,173
173,255,173
184,245,163
173,245,163
173,245,173
173,245,173
163,265,173
173,245,163
173,255,173
173,235,163
173,265,173
173,255,173
173,255,163
173,245,163
173,245,173
163,235,184
173,255,163
173,245,173
173,214,173
173,255,153
184,245,163
184,255,163
184,276,163
184,265,173
184,265,173
194,265,163
184,296,173
184,286,163
173,296,184
184,317,184
184,327,173
184,347,184
184,337,184
184,347,173
194,358,173
204,327,173
194,368,184
204,358,173
184,378,184
194,358,184
194,378,173
194,378,184
194,378,173
194,388,173
194,378,173
194,378,184
194,368,173
194,398,163
194,378,184
194,378,184
194,388,194
194,388,184
204,378,184
194,388,184
194,398,184
194,398,173
194,388,173
194,398,184
204,388,163
204,378,184
194,388,173
184,398,173
194,378,173
204,378,173
194,388,184
194,378,184
204,368,184
194,358,184
194,378,163
204,368,173
204,368,173
184,368,163
194,378,184
194,368,173
194,368,173
194,378,173
204,368,184
194,368,173
184,358,163
194,368,184
184,378,184
194,378,173
184,358,184
184,378,184
184,378,184
204,358,184
194,378,184
194,368,173
184,388,184
184,368,184
184,358,184
194,368,184
194,358,184
194,378,184
194,358,184
194,358,184
204,358,184
204,358,173
204,337,163
204,337,184
194,347,184
184,337,184
194,327,173
184,327,173
184,306,184
184,306,184
184,286,173
194,296,173
194,296,173
194,286,184
184,286,173
173,276,184
153,265,163
173,265,184
173,276,184
173,276,173
163,276,184
163,276,184
173,265,184
173,276,173
173,255,194
163,265,184
173,265,173
173,265,173
194,276,173
173,265,173
173,276,173
153,276,163
173,276,173
173,265,173
173,255,184
163,255,173
173,276,143
173,255,173
173,255,184
184,276,173
173,265,163
163,265,173
173,265,173
173,265,173
173,255,173
173,255,173
173,306,163
184,255,163
173,265,173
163,265,163
173,265,173
163,265,184
163,265,163
173,265,173
173,255,173
173,265,184
173,255,173
173,255,163
163,276,184
163,255,173
173,255,173
173,265,163
173,255,184
163,265,163
173,276,173
173,245,163
163,255,184
163,265,163
184,276,173
173,245,163
184,245,163
184,245,184
163,255,173
184,245,173
173,245,173
173,265,163
163,255,173
173,245,173
173,255,163
173,255,173
