0,0,0
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,235,153
143,245,153
132,245,153
143,245,153
132,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
132,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,255,153
143,245,153
143,245,153
143,245,153
143,245,153
132,245,143
143,245,153
143,245,153
143,245,143
143,245,153
143,245,153
132,245,143
143,245,153
143,245,153
143,245,153
143,245,153
132,245,153
143,235,153
143,245,153
143,245,153
132,235,153
132,245,143
132,245,143
143,245,143
143,245,143
132,245,143
132,245,143
143,245,143
143,235,143
132,235,143
143,235,143
143,235,143
143,245,143
143,235,143
132,235,143
132,235,143
143,235,143
132,235,143
143,235,143
143,235,143
143,225,132
132,235,132
143,225,132
143,225,132
132,235,132
132,225,132
132,235,143
143,225,143
143,225,143
143,225,143
132,235,143
132,225,153
132,225,163
132,225,163
132,225,173
132,235,173
132,245,173
132,265,184
132,286,184
132,317,184
132,337,184
132,358,194
132,378,194
132,378,194
132,378,204
122,378,204
122,388,214
122,378,204
132,398,214
132,409,214
132,419,214
132,429,214
143,450,214
143,450,214
153,450,225
163,450,214
163,450,225
163,450,225
173,460,225
173,460,225
184,450,225
184,460,225
184,450,225
173,450,225
184,450,225
173,450,235
173,450,235
173,450,235
173,460,225
173,450,235
173,460,235
173,450,235
173,439,235
173,460,235
163,450,235
163,460,235
163,460,235
163,450,235
163,460,235
163,450,235
163,450,235
163,450,235
163,450,235
163,450,235
173,450,235
173,450,235
163,450,235
163,450,235
163,450,235
163,450,235
173,450,225
173,439,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
173,450,235
163,450,235
173,450,235
173,450,225
163,460,225
163,460,225
163,460,225
163,450,225
153,450,225
153,460,225
153,450,214
143,439,225
143,429,225
143,429,214
132,419,214
132,409,214
132,409,214
132,398,194
132,388,194
132,378,194
132,368,184
122,358,184
132,347,173
132,327,163
132,306,163
132,296,163
143,286,153
143,265,163
143,255,153
143,245,163
143,235,153
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
143,225,132
143,225,132
143,225,132
143,225,143
143,225,132
143,235,143
143,235,132
153,235,143
143,235,132
153,235,132
