0,0,0
153,225,143
153,225,143
153,225,143
153,214,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,225,143
153,225,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
163,235,143
163,235,143
163,235,153
163,235,143
163,235,153
153,245,153
163,245,153
163,255,153
163,255,163
153,265,163
163,276,163
153,276,173
153,286,173
163,296,184
163,306,184
163,317,184
163,317,184
163,327,194
173,327,194
163,337,194
163,337,194
163,347,194
153,347,194
153,358,194
153,358,204
143,358,204
132,368,204
132,368,204
132,368,204
132,368,204
132,368,204
153,368,204
153,368,204
163,368,204
163,368,204
163,358,204
163,358,204
173,358,204
173,368,204
173,368,204
173,368,204
173,368,204
173,358,194
173,358,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
173,368,204
184,368,204
184,368,204
184,358,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
173,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,358,204
184,358,204
184,368,204
184,358,204
184,358,194
184,358,204
194,358,204
194,358,204
194,358,204
184,358,214
194,368,204
194,368,204
194,368,204
194,368,204
184,368,204
184,368,214
184,368,204
194,368,204
194,368,204
194,368,214
184,368,204
184,368,204
184,368,204
194,358,204
194,368,204
184,368,214
184,358,204
194,368,204
194,368,204
184,368,214
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,368,204
184,358,204
184,358,204
184,358,204
184,358,204
184,358,204
184,358,204
184,358,204
173,358,204
173,358,204
163,358,204
153,358,194
153,358,194
143,347,184
143,337,173
132,317,173
132,306,163
132,296,163
132,276,163
132,265,163
132,255,153
132,235,153
132,225,143
132,225,143
132,225,143
132,214,143
132,225,132
132,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,214,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
132,225,143
143,225,143
132,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,214,143
143,235,143
132,225,143
