0,0,0
153,214,132
163,204,132
163,214,132
163,204,132
163,204,132
163,214,132
173,204,132
163,214,132
163,214,132
153,214,132
163,204,122
163,204,132
163,214,132
163,214,122
163,204,132
163,214,132
163,204,132
163,204,132
153,214,132
163,204,132
163,214,132
163,214,132
163,214,132
163,214,132
153,204,132
163,214,132
163,194,132
153,214,132
163,214,132
163,204,132
163,204,132
163,204,132
163,214,132
163,214,132
163,194,132
163,214,132
163,204,132
153,214,122
163,214,132
163,204,132
153,204,143
163,204,132
163,204,132
163,204,132
163,204,132
163,214,132
153,225,122
163,204,132
163,214,132
163,204,143
163,214,132
163,214,132
173,204,132
163,204,132
163,204,132
153,214,132
163,235,132
163,245,143
163,245,153
163,265,153
163,286,153
163,296,163
163,306,163
173,317,163
194,327,173
204,337,163
204,347,163
225,347,173
235,347,163
245,347,163
255,337,173
255,347,163
255,347,163
245,347,173
255,347,173
245,347,173
245,358,173
245,337,173
245,347,173
255,358,173
255,347,173
255,358,173
255,358,173
255,337,173
255,358,173
255,358,173
245,358,173
255,358,173
255,347,173
245,347,184
255,358,173
255,347,173
265,347,173
255,358,173
255,358,173
245,358,163
245,347,173
235,358,173
235,347,184
235,358,184
235,358,173
245,347,173
235,358,173
235,358,173
235,358,173
235,358,173
235,358,184
235,347,184
235,358,173
235,347,173
255,358,184
245,358,173
245,358,184
235,358,184
235,358,163
235,347,173
235,358,173
245,358,173
245,358,184
235,358,173
245,358,184
245,358,184
245,358,173
245,358,173
235,358,184
245,358,173
245,347,173
235,358,173
245,347,184
235,358,163
235,358,173
235,358,184
225,358,184
245,358,184
245,358,184
245,347,173
235,358,184
235,358,184
235,368,173
245,347,184
245,358,173
245,347,184
245,358,184
235,358,173
255,337,173
245,358,173
245,347,184
235,358,173
235,347,173
235,337,173
235,317,173
225,306,163
225,296,153
225,276,143
214,265,143
204,245,132
194,245,143
194,225,132
194,214,132
194,204,132
184,214,132
184,214,132
184,204,132
163,214,132
173,214,132
173,214,132
173,214,132
173,204,132
173,214,132
173,214,132
173,204,132
163,214,132
173,204,122
163,214,132
163,214,132
173,204,132
163,214,132
173,214,132
173,214,122
163,214,132
173,214,132
163,204,143
173,214,132
173,214,132
173,204,122
173,214,132
163,214,132
163,225,122
173,214,132
163,214,132
163,204,143
173,214,132
173,204,132
184,204,132
163,214,132
163,214,132
163,225,122
163,225,132
173,214,132
