0,0,0
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
132,225,143
132,225,143
143,225,143
132,225,143
132,225,143
132,225,143
132,225,143
143,225,132
132,225,143
132,225,143
132,225,153
132,225,153
132,225,163
132,225,173
132,235,173
132,245,184
132,255,184
132,265,194
122,286,194
132,296,184
132,317,194
132,327,204
132,337,204
132,358,204
132,358,184
132,358,204
132,358,214
122,358,204
122,368,214
122,358,204
132,347,214
132,368,214
153,358,214
153,368,214
163,368,214
163,368,214
173,358,214
163,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
173,368,214
184,368,214
184,368,214
173,368,214
184,368,214
184,368,214
173,368,214
184,368,214
184,368,214
173,368,214
173,368,214
184,368,214
184,368,214
184,378,204
184,368,214
184,368,204
184,368,214
184,368,214
184,368,214
184,368,204
184,368,214
184,368,214
184,378,214
184,368,214
184,378,214
184,378,204
184,378,214
184,368,214
184,368,214
184,368,214
184,368,214
184,378,214
184,368,214
184,368,214
184,378,214
184,378,204
184,378,214
184,378,214
184,378,214
184,378,214
184,378,204
184,378,214
184,378,214
184,378,214
184,368,214
184,368,214
184,378,214
184,378,214
184,378,214
173,378,204
173,378,204
173,368,204
173,378,204
173,368,214
163,368,194
153,368,204
163,368,204
163,358,204
153,358,204
153,347,204
153,347,194
143,337,184
132,327,184
132,317,173
132,296,163
132,286,163
132,265,163
132,245,153
132,235,143
132,225,143
132,214,143
132,225,143
132,214,143
132,225,143
132,225,132
143,214,132
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,132
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,214,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
122,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
132,225,143
132,235,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,132
132,225,143
132,225,143
132,225,143
132,225,143
132,225,132
132,225,143
122,225,143
132,225,132
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
