0,0,0
132,235,143
132,235,132
132,235,143
132,235,143
132,235,143
132,235,143
132,235,132
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,132
132,214,143
132,235,143
132,225,143
132,235,153
132,235,153
132,225,153
132,235,163
132,245,163
132,265,173
132,286,173
132,296,173
132,317,173
132,327,184
143,347,184
143,368,184
143,378,194
143,388,194
132,388,194
122,388,194
132,388,204
143,388,204
153,398,204
153,398,204
163,398,204
163,398,204
163,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,214
173,398,204
173,398,214
173,398,204
173,398,204
173,398,204
173,398,204
173,398,214
173,398,214
173,398,204
173,398,204
173,398,204
173,388,204
173,398,204
173,398,214
173,398,204
173,398,204
173,398,204
173,398,214
173,398,214
173,398,204
173,398,204
173,398,214
173,398,214
173,398,214
173,398,204
173,398,214
173,398,214
173,388,214
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,398,204
173,388,204
163,398,204
173,398,204
173,398,204
173,398,204
173,398,214
173,398,204
173,398,204
173,398,204
173,398,204
163,398,204
163,398,204
163,398,204
163,398,204
153,398,204
153,378,204
143,388,194
132,388,194
132,378,184
132,358,184
122,337,184
122,317,163
122,296,153
132,276,153
132,255,153
143,245,143
153,235,143
163,225,143
163,225,132
163,225,143
173,214,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,132
184,225,143
173,204,143
173,225,143
173,225,132
173,225,132
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,214,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
163,225,143
173,225,132
153,225,143
173,225,143
163,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
163,225,143
173,225,143
163,225,143
163,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
163,225,143
153,225,143
173,225,143
173,225,143
173,235,143
173,225,143
173,225,143
163,225,143
173,225,143
163,225,143
173,225,143
163,235,143
163,225,143
173,225,143
