0,0,0
143,265,173
153,255,163
153,265,173
153,265,173
153,265,173
153,265,173
153,255,163
153,255,173
153,255,163
153,265,163
153,255,173
153,255,173
153,265,173
143,265,173
153,265,173
153,265,173
153,265,163
143,265,173
153,255,173
143,255,173
153,255,173
153,255,173
153,255,173
153,255,173
153,255,173
153,255,173
143,255,173
153,265,184
153,276,173
153,276,163
153,276,184
153,286,173
153,286,184
153,296,184
153,306,184
153,317,184
163,317,184
153,327,184
153,337,184
153,327,184
153,327,184
153,327,184
153,327,184
153,337,184
153,327,184
153,327,184
153,327,184
153,327,173
153,327,173
153,327,173
153,327,173
153,337,173
153,337,173
163,327,173
153,327,173
153,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
153,327,173
153,327,173
153,327,173
153,337,173
163,337,173
163,327,173
163,327,173
163,327,173
163,337,173
163,327,173
163,327,173
163,327,173
163,327,173
163,337,173
163,327,173
163,327,173
163,327,173
163,327,173
153,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,327,173
163,317,173
163,317,173
163,317,173
163,317,173
153,317,173
163,317,173
163,327,173
163,317,173
153,317,173
163,317,173
153,317,173
163,306,173
163,306,173
153,306,184
163,306,173
163,306,173
163,317,173
163,306,173
163,306,184
163,306,173
163,306,173
163,306,173
163,306,173
163,317,173
163,317,173
153,306,184
153,306,173
153,306,173
163,306,173
153,306,173
153,306,173
153,306,173
153,306,184
153,296,173
153,286,173
153,286,184
153,265,173
153,265,173
153,265,173
153,265,173
153,255,173
153,255,173
153,255,184
143,255,173
143,255,173
143,255,173
143,255,173
153,265,173
143,255,173
143,255,173
153,255,173
153,265,173
153,255,163
153,245,173
153,255,163
153,255,163
153,255,163
163,255,163
153,255,163
153,255,163
163,255,163
163,255,163
163,245,163
163,255,163
163,255,163
153,255,163
163,255,163
153,255,163
163,255,163
143,255,163
153,255,163
153,255,163
163,255,163
153,255,153
153,255,163
163,255,163
163,255,163
163,255,163
153,255,153
153,255,153
153,255,153
153,255,153
153,255,153
153,255,153
153,255,153
153,255,153
153,255,153
153,255,153
153,255,153
153,255,153
153,245,153
153,255,153
153,255,153
153,255,163
153,265,153
153,265,153
153,255,153
153,255,153
153,255,153
153,265,153
153,255,163
153,255,153
153,255,153
153,255,153
153,255,153
153,255,153
153,255,163
