0,0,0
163,265,173
163,265,184
163,255,173
163,255,173
163,255,173
163,265,173
163,265,173
163,265,173
163,255,173
163,255,173
163,265,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,265,173
163,255,173
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,265,163
163,265,173
163,265,173
163,265,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
173,255,173
173,265,173
173,255,173
184,265,173
184,276,173
184,276,173
194,296,173
194,296,173
194,296,184
194,306,173
194,327,173
194,337,173
194,347,184
194,347,173
194,358,184
194,378,184
194,378,173
194,378,184
194,378,184
194,378,184
194,378,173
194,378,173
194,378,173
194,378,173
194,378,173
204,378,173
194,378,173
204,378,173
204,378,173
204,368,173
194,368,173
204,378,173
204,368,173
204,368,173
204,358,173
204,347,184
204,347,173
204,358,173
204,358,173
204,347,173
204,347,173
204,347,173
204,347,173
204,347,184
204,347,173
204,347,184
204,347,173
204,347,173
204,347,173
204,347,173
194,358,184
204,347,173
204,347,184
204,347,173
194,358,184
204,347,184
204,358,184
204,347,184
194,358,184
204,347,184
204,358,184
204,358,173
194,347,184
204,358,184
204,347,184
204,358,173
204,358,184
204,347,184
194,347,173
204,358,173
204,358,184
204,358,184
194,347,184
204,347,184
204,347,184
194,347,184
204,347,184
194,347,173
204,347,173
204,347,184
204,347,184
204,337,173
194,337,184
194,337,184
194,327,184
194,327,184
194,327,173
194,317,173
194,306,184
194,317,184
194,306,184
194,296,184
194,296,184
194,296,184
194,306,173
184,296,173
184,276,173
173,276,173
163,276,173
163,276,173
153,276,173
153,265,173
153,265,173
153,265,173
153,265,173
153,265,173
153,265,173
153,265,173
153,265,173
163,255,173
163,255,163
153,265,163
163,255,163
163,265,163
163,255,163
153,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,265,163
163,255,163
163,265,173
163,255,163
163,255,163
153,265,163
163,265,163
163,265,163
163,265,163
163,265,163
163,245,163
163,255,163
163,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,173
163,255,163
163,255,163
163,255,173
163,255,163
163,255,173
163,255,173
163,255,163
163,255,173
163,255,173
