0,0,0
21,90,74
33,89,74
44,87,75
53,86,75
62,85,76
70,84,76
76,84,77
82,84,77
87,83,78
91,83,78
95,84,79
97,84,79
99,84,80
100,85,80
101,86,81
101,87,81
101,88,81
100,90,82
99,92,82
98,93,83
96,100,83
94,114,84
92,121,84
89,128,85
87,132,85
84,130,85
83,124,85
88,111,89
87,97,88
88,86,89
89,80,91
91,79,92
91,82,92
87,90,89
81,101,84
76,115,79
72,126,76
71,132,74
71,129,75
73,119,77
77,105,80
82,91,85
87,81,89
91,75,93
91,74,93
89,77,91
84,84,87
78,96,82
72,109,77
69,119,73
67,123,72
68,118,72
70,106,74
74,94,77
79,83,82
83,77,86
86,75,88
86,77,89
85,82,89
80,92,83
79,104,82
84,115,86
91,121,93
84,125,86
80,111,82
81,102,82
84,99,84
88,101,89
89,86,90
72,78,75
57,78,61
49,85,54
47,97,52
50,109,56
55,97,62
47,85,54
44,76,52
47,70,54
53,70,61
59,72,68
46,56,56
31,50,43
16,53,30
4,64,19
0,79,15
2,74,17
9,68,25
20,61,36
21,54,39
20,51,40
19,52,40
19,59,40
19,71,41
19,75,41
21,76,43
25,77,46
33,81,54
44,87,65
55,96,77
53,108,76
55,124,78
60,141,82
70,157,91
84,165,103
101,163,118
120,158,136
136,148,152
148,135,164
141,147,158
132,166,149
132,189,149
132,206,150
133,214,149
135,193,150
154,193,168
172,194,186
175,196,191
170,196,188
159,194,178
146,193,165
150,213,168
155,217,173
161,209,178
166,190,182
169,164,184
171,159,186
185,161,199
178,170,194
168,187,185
155,206,172
140,221,157
146,225,162
160,199,174
176,180,190
191,170,205
195,168,211
190,175,208
178,194,199
163,219,185
158,241,179
157,250,177
161,244,180
168,228,185
178,205,194
189,203,204
198,204,213
200,210,215
191,219,207
175,229,191
157,234,173
153,232,169
153,219,166
154,194,167
156,187,168
157,180,169
155,175,167
150,172,162
141,167,152
129,156,139
127,141,136
125,121,133
122,114,130
118,113,126
111,115,120
100,115,110
86,115,96
71,113,81
69,111,76
73,105,78
81,92,84
89,73,90
93,54,93
95,61,94
92,76,92
89,94,90
86,112,89
83,122,88
81,120,87
78,107,85
75,107,84
73,107,83
71,106,82
68,105,80
67,104,79
65,102,78
64,101,77
63,98,76
62,96,75
62,94,74
62,91,73
63,88,72
64,85,71
65,81,70
67,77,69
70,73,68
73,69,67
77,64,66
82,59,66
87,54,65
